0.000000000000000000e+00 -1.049807298975937186e+01 -6.882015561187943220e+00 -4.311701418330801339e+00
2.000000000000000042e-02 1.495256571002292674e+02 -7.317567185485025050e+00 1.648312852880068391e+01
4.000000000000000083e-02 3.409435802590444837e+03 2.492093447588217714e+00 3.873180259044535489e+01
5.999999999999999778e-02 2.941434334576175843e+03 -2.610887138109595718e+00 5.948128861890406682e+00
8.000000000000000167e-02 1.228047224015074562e+03 -6.474550127782364939e+00 -4.620874842068078969e+00
1.000000000000000056e-01 4.674125702988513922e+02 -8.286021558291478684e+00 -7.516649701148621965e+00
1.199999999999999956e-01 2.371683869679196164e+02 -8.970193460651785244e+00 -8.678364460651785350e+00
1.400000000000000133e-01 1.522869731404282163e+02 -9.290342531000321813e+00 -9.133255731000321731e+00
1.600000000000000033e-01 1.027814920842474464e+02 -9.544995858609679473e+00 -9.463561501466822179e+00
1.799999999999999933e-01 7.444726550333923853e+01 -9.680583096660747344e+00 -9.656066168089317614e+00
2.000000000000000111e-01 5.890949496708159927e+01 -9.738921261489819514e+00 -9.749201861489819265e+00
2.200000000000000011e-01 4.709823905397500710e+01 -9.807706374596415699e+00 -9.852651860310700727e+00
2.399999999999999911e-01 3.687335192401587847e+01 -9.876186561698407473e+00 -9.954493104555551142e+00
2.600000000000000089e-01 2.824386903402183080e+01 -9.923890965978161560e+00 -1.003049008026387590e+01
2.800000000000000266e-01 2.144133856733641608e+01 -9.960811632663579829e+00 -1.008902426123500895e+01
2.999999999999999889e-01 1.865203857791205166e+01 -9.984205036373662523e+00 -1.012099687923080538e+01
3.200000000000000067e-01 1.597153270591303631e+01 -1.000493159408696187e+01 -1.014809863694410552e+01
3.400000000000000244e-01 1.366338160769442389e+01 -1.002242143516271433e+01 -1.017121713516271342e+01
3.599999999999999867e-01 1.222541152872681280e+01 -1.003588899984461413e+01 -1.018739175698747168e+01
3.800000000000000044e-01 1.027596716232282148e+01 -1.004943156624860379e+01 -1.020832440910574768e+01
4.000000000000000222e-01 9.230923079877987547e+00 -1.005911500583629525e+01 -1.021795544869343964e+01
4.199999999999999845e-01 7.998112304053050181e+00 -1.006842535308980580e+01 -1.023028488166123395e+01
4.400000000000000022e-01 7.729624882038818257e+00 -1.006840033224689357e+01 -1.023145386081832164e+01
4.600000000000000200e-01 7.448945030330435202e+00 -1.006483045538384680e+01 -1.022884058395527518e+01
4.799999999999999822e-01 7.015979708152043415e+00 -1.007298212041938434e+01 -1.023587326327652747e+01
5.000000000000000000e-01 6.377197190958542095e+00 -1.008010442332716927e+01 -1.024164993761288400e+01
5.200000000000000178e-01 6.186464215441066727e+00 -1.007565478455892993e+01 -1.023728867027321598e+01
5.400000000000000355e-01 6.168307410319791018e+00 -1.007554083253734944e+01 -1.023562561825163542e+01
5.600000000000000533e-01 6.416780441493425968e+00 -1.008207272993514536e+01 -1.023475370136371687e+01
5.799999999999999600e-01 6.596798300114690150e+00 -1.008549425702816471e+01 -1.023315089988530779e+01
5.999999999999999778e-01 6.683688733589512765e+00 -1.008728852355334027e+01 -1.023179789498191283e+01
6.199999999999999956e-01 6.461079390926236954e+00 -1.008835260907376075e+01 -1.023150170907376122e+01
6.400000000000000133e-01 6.572486396718227653e+00 -1.008791427471034474e+01 -1.022730694613891700e+01
6.600000000000000311e-01 6.732130068043224114e+00 -1.008710153195677428e+01 -1.022325057481391752e+01
6.800000000000000488e-01 6.558854917134146589e+00 -1.008611551143727958e+01 -1.022118549715156455e+01
6.999999999999999556e-01 6.522235368390266075e+00 -1.008355010303830390e+01 -1.021780371732401882e+01
7.199999999999999734e-01 6.339317189726266122e+00 -1.007555162455944497e+01 -1.021061862455944613e+01
7.399999999999999911e-01 6.427351781113795681e+00 -1.006572899031477419e+01 -1.020129644745763109e+01
7.600000000000000089e-01 6.950117606027149009e+00 -1.005501502254427848e+01 -1.018882059397285111e+01
7.800000000000000266e-01 7.208855908647631594e+00 -1.003793037706665103e+01 -1.017330019135236618e+01
8.000000000000000444e-01 6.988240716823996834e+00 -1.001494515460457180e+01 -1.015816901174742881e+01
8.199999999999999512e-01 6.658204559357606911e+00 -9.990519683499536896e+00 -1.014239298349953700e+01
8.399999999999999689e-01 6.708684183323976313e+00 -9.960004588104593992e+00 -1.012122577381888000e+01
8.599999999999999867e-01 6.758376271428019777e+00 -9.920004828571977740e+00 -1.009412641428626323e+01
8.800000000000000044e-01 6.968811730818719852e+00 -9.881443883466992872e+00 -1.006519126918127860e+01
9.000000000000000222e-01 6.727197124789126903e+00 -9.844183675210871343e+00 -1.004062754663944190e+01
9.200000000000000400e-01 6.356737533073232527e+00 -9.803843438355336559e+00 -1.001466979549819314e+01
9.399999999999999467e-01 6.387140840736897474e+00 -9.759045973548815311e+00 -9.985292587834528888e+00
1.000000000000000000e+00 4.768442015028952596e+00 -9.577252799256759985e+00 -9.889147056399616886e+00
1.020000000000000018e+00 4.268199132582893185e+00 -9.481361553131392839e+00 -9.843095967417106351e+00
1.040000000000000036e+00 3.928793481529579523e+00 -9.348839289898990046e+00 -9.761303047041847591e+00
1.060000000000000053e+00 4.000162560841982184e+00 -9.172010253443731997e+00 -9.664790067729446932e+00
1.080000000000000071e+00 3.855071840321135923e+00 -8.903141345393148498e+00 -9.522096531107433037e+00
1.100000000000000089e+00 4.088934763854977561e+00 -8.412825093287880307e+00 -9.220915379002166290e+00
1.120000000000000107e+00 4.340579181246575047e+00 -7.716266247324853111e+00 -8.890248190181996080e+00
