0.000000000000000000e+00 -1.039000217877320686e+01 -9.554003998773206163e+00 -1.035583429877320683e+01
2.000000000000000042e-02 -1.040798399021730170e+01 -1.004743007736015947e+01 -1.037011966878873004e+01
4.000000000000000083e-02 -4.725797653418035260e+00 -1.013773353913232000e+01 -8.940681081989463763e+00
5.999999999999999778e-02 1.132033213867394892e+02 -9.173197313260505581e+00 -3.918358470403363825e+00
8.000000000000000167e-02 6.226475893427897290e+02 -7.561841800067343300e+00 -2.402319085781629227e+00
1.000000000000000056e-01 3.875272931578232942e+02 -8.947323556462386307e+00 -7.328291842176672510e+00
1.199999999999999956e-01 2.104767977758666291e+02 -9.502498395561937983e+00 -8.976329509847651877e+00
1.400000000000000133e-01 1.346545451423632187e+02 -9.765668200493887952e+00 -9.507616729065317074e+00
1.600000000000000033e-01 9.494673849046913006e+01 -9.921005266673715184e+00 -9.766683680959429736e+00
1.799999999999999933e-01 6.991433377030499230e+01 -1.002944385826641316e+01 -9.929371186837840924e+00
2.000000000000000111e-01 5.463250107830783975e+01 -1.010156690740644336e+01 -1.002327322169215762e+01
2.200000000000000011e-01 4.372601180096644669e+01 -1.014841738474783028e+01 -1.008117947046211604e+01
2.399999999999999911e-01 3.373251575865481300e+01 -1.018504125563089602e+01 -1.012539372705946761e+01
2.600000000000000089e-01 2.563810549241915027e+01 -1.021978555043798487e+01 -1.017130895043798411e+01
2.800000000000000266e-01 1.969273626514652875e+01 -1.025594486342489198e+01 -1.022065133485346422e+01
2.999999999999999889e-01 1.660582891997094634e+01 -1.028039530860048067e+01 -1.025194328002905308e+01
3.200000000000000067e-01 1.427668416734431212e+01 -1.029733186122711075e+01 -1.026678307551282643e+01
3.400000000000000244e-01 1.286582544362828351e+01 -1.030792135637171292e+01 -1.028021872780028367e+01
3.599999999999999867e-01 1.117057605549117838e+01 -1.031509558736596155e+01 -1.029202744450881823e+01
3.800000000000000044e-01 9.570363467251524980e+00 -1.031762570417704339e+01 -1.029523300417704235e+01
4.000000000000000222e-01 8.736830731166662645e+00 -1.031915672597619249e+01 -1.029928006883333502e+01
4.199999999999999845e-01 7.350865060664803607e+00 -1.032837131076376558e+01 -1.031125429647805092e+01
4.400000000000000022e-01 6.914829260804619793e+00 -1.033318228205252076e+01 -1.031766909633823559e+01
4.600000000000000200e-01 6.536711730246279828e+00 -1.033601086975371963e+01 -1.032117089832514800e+01
4.799999999999999822e-01 6.389935034732134866e+00 -1.033630240812500745e+01 -1.032340336526786473e+01
5.000000000000000000e-01 5.937093052075139710e+00 -1.033730441935342803e+01 -1.032317699078199880e+01
5.200000000000000178e-01 6.021335260081617236e+00 -1.033560040563266824e+01 -1.032119131134695422e+01
5.400000000000000355e-01 6.141372453120583330e+00 -1.033327387402227160e+01 -1.031896711830798630e+01
5.600000000000000533e-01 6.154145315909019587e+00 -1.033102527266240855e+01 -1.031801975551955231e+01
5.799999999999999600e-01 6.039158711653699996e+00 -1.032881602263201337e+01 -1.031737370263201292e+01
5.999999999999999778e-01 6.165603113118853784e+00 -1.032504663830971836e+01 -1.031478928116685978e+01
6.199999999999999956e-01 6.291737462331592923e+00 -1.032129969481126253e+01 -1.031075911766840392e+01
6.400000000000000133e-01 6.370343458922848257e+00 -1.031717884536286434e+01 -1.030582972393429309e+01
6.600000000000000311e-01 6.421651277101320332e+00 -1.031245419432725008e+01 -1.030225753004153511e+01
6.800000000000000488e-01 6.327448139829524365e+00 -1.030808456017047270e+01 -1.029708405159904494e+01
6.999999999999999556e-01 6.223374035913709079e+00 -1.030337687408628966e+01 -1.029307322694343263e+01
7.199999999999999734e-01 6.211003151433631686e+00 -1.029811223142350940e+01 -1.028939001428065225e+01
7.399999999999999911e-01 6.101811015509721159e+00 -1.029285570020456042e+01 -1.028281396449027518e+01
7.600000000000000089e-01 6.219133074690670782e+00 -1.028660121102361202e+01 -1.027567893388075504e+01
7.800000000000000266e-01 6.416006124530255761e+00 -1.027969599975545734e+01 -1.026917549546974229e+01
8.000000000000000444e-01 6.366648312636467466e+00 -1.027343102736353053e+01 -1.026358126736353071e+01
8.199999999999999512e-01 6.493689141761647576e+00 -1.026626883680978075e+01 -1.025704861538120838e+01
8.399999999999999689e-01 6.244560901502364203e+00 -1.025968268135477501e+01 -1.025099771992620390e+01
8.599999999999999867e-01 6.030067242891993473e+00 -1.025109341710800592e+01 -1.024234569853657639e+01
8.800000000000000044e-01 5.945196038740384381e+00 -1.024137243983104462e+01 -1.023196853697390196e+01
9.000000000000000222e-01 5.997355101146434109e+00 -1.023278889313927920e+01 -1.022342513742499293e+01
9.200000000000000400e-01 5.628556470466486772e+00 -1.022699386239065511e+01 -1.021813028239065524e+01
9.399999999999999467e-01 5.378914990021456788e+00 -1.022037811854997180e+01 -1.021254427283568589e+01
1.000000000000000000e+00 4.487841140065231826e+00 -1.019533215422048045e+01 -1.018815287279191040e+01
1.020000000000000018e+00 4.058220011802916360e+00 -1.018553338676851183e+01 -1.017903271391136855e+01
1.040000000000000036e+00 3.699510125244735548e+00 -1.017697005475526417e+01 -1.017045854046955000e+01
1.060000000000000053e+00 3.617277354224043506e+00 -1.016889459291881259e+01 -1.016265791577595579e+01
1.080000000000000071e+00 3.522938970367704314e+00 -1.016024751534657966e+01 -1.015459323677515080e+01
1.100000000000000089e+00 3.189149360755717311e+00 -1.015172381638713972e+01 -1.014662899781571070e+01
1.120000000000000107e+00 3.056463031294628152e+00 -1.014232560584822807e+01 -1.013668407870537180e+01
1.139999999999999902e+00 2.873852324373444844e+00 -1.013289262419798220e+01 -1.012819980419798149e+01
1.159999999999999920e+00 2.730018565085156723e+00 -1.012316706634341479e+01 -1.011866936634341485e+01
1.179999999999999938e+00 2.535107350296810225e+00 -1.011328799113175947e+01 -1.010883249827461583e+01
1.199999999999999956e+00 2.387010266279954607e+00 -1.010331555086290223e+01 -1.009956337800575810e+01
1.219999999999999973e+00 2.435604034898751991e+00 -1.009263543652981809e+01 -1.008862546510124680e+01
1.239999999999999991e+00 2.273757231210408847e+00 -1.008236272307530434e+01 -1.007842303021816122e+01
1.260000000000000009e+00 2.226039572475420059e+00 -1.007174530323886508e+01 -1.006864843895315076e+01
1.280000000000000027e+00 2.257133778575122207e+00 -1.006072883856773359e+01 -1.005744515999630551e+01
1.300000000000000044e+00 2.263074718119892026e+00 -1.004972938473724930e+01 -1.004605538045153423e+01
1.320000000000000062e+00 2.292406840245577726e+00 -1.003858549404013623e+01 -1.003485150689727945e+01
1.340000000000000080e+00 2.187167320667256831e+00 -1.002763799933274314e+01 -1.002446904790417115e+01
1.360000000000000098e+00 2.112576921988075895e+00 -1.001662186658335152e+01 -1.001403633944049432e+01
1.379999999999999893e+00 2.092673568260892125e+00 -1.000456503745339276e+01 -1.000188941316767810e+01
1.399999999999999911e+00 1.948028919514872115e+00 -9.992141573342268046e+00 -9.989393916199411194e+00
1.419999999999999929e+00 2.039403231959182605e+00 -9.979572579469387250e+00 -9.976259618040815624e+00
1.439999999999999947e+00 2.074765932433118465e+00 -9.967372873281165724e+00 -9.964054850424021836e+00
1.459999999999999964e+00 1.985213049957875953e+00 -9.955564830042122892e+00 -9.952412735756409390e+00
1.479999999999999982e+00 2.021066790102235444e+00 -9.942693594183477757e+00 -9.939793354183477092e+00
1.500000000000000000e+00 1.944557395017470824e+00 -9.929192572125385752e+00 -9.926447390696814921e+00
1.520000000000000018e+00 1.958904146282433700e+00 -9.915814490860421770e+00 -9.913561170860420546e+00
1.540000000000000036e+00 2.054485224842938607e+00 -9.901534926585631169e+00 -9.899169395157059625e+00
1.560000000000000053e+00 1.960984428043527572e+00 -9.886795689099328044e+00 -9.883823753385042821e+00
1.580000000000000071e+00 1.893729886607346202e+00 -9.872741434821223905e+00 -9.869002799106938895e+00
1.600000000000000089e+00 1.977510638705313184e+00 -9.858779248437542719e+00 -9.854861222723256375e+00
1.620000000000000107e+00 2.034716918255954354e+00 -9.843675061744045607e+00 -9.841111411744044801e+00
1.639999999999999902e+00 1.904513871740256548e+00 -9.827595666831172139e+00 -9.824884876831172065e+00
1.659999999999999920e+00 1.924843846387265245e+00 -9.811219299327019527e+00 -9.807676703612735025e+00
1.679999999999999938e+00 1.820049106872053457e+00 -9.795679524556517137e+00 -9.792309030270802239e+00
1.699999999999999956e+00 1.845511551953393337e+00 -9.780009759475175812e+00 -9.777025949475175892e+00
1.719999999999999973e+00 1.826111573907134300e+00 -9.764439274664294288e+00 -9.760510621807151566e+00
1.739999999999999991e+00 1.955246346468523910e+00 -9.748379104960047670e+00 -9.744375597817189316e+00
1.760000000000000009e+00 1.982108541282453729e+00 -9.732242388717544657e+00 -9.728229517288973227e+00
1.780000000000000027e+00 1.580347758575006978e+00 -9.718077365710705351e+00 -9.714432121424991351e+00
1.800000000000000044e+00 1.448263957759712284e+00 -9.702174603668858310e+00 -9.698407419383144656e+00
1.820000000000000062e+00 1.788055459406301395e+00 -9.683248769165125225e+00 -9.680009677736553186e+00
1.840000000000000080e+00 1.815270947142721525e+00 -9.660229838571561700e+00 -9.655201281428706039e+00
1.860000000000000098e+00 1.698215898061089746e+00 -9.640116187653193336e+00 -9.634704159081765695e+00
1.879999999999999893e+00 1.926769727341428151e+00 -9.622102601229999053e+00 -9.618406801229998138e+00
1.899999999999999911e+00 1.825469504235401885e+00 -9.604240424336026649e+00 -9.601709367193169697e+00
1.919999999999999929e+00 1.825541953695438480e+00 -9.585094646304561650e+00 -9.581883617733133462e+00
1.939999999999999947e+00 1.595828172220219443e+00 -9.566520527779779570e+00 -9.562066570636922336e+00
1.959999999999999964e+00 1.400155343630565596e+00 -9.546372056369433423e+00 -9.542557942083719880e+00
1.979999999999999982e+00 1.494290311918296865e+00 -9.524362188081701319e+00 -9.520970516653129323e+00
2.000000000000000000e+00 1.601295439739363502e+00 -9.498823717403492850e+00 -9.493683360260634529e+00
2.020000000000000018e+00 1.427784895408237276e+00 -9.451933790306048522e+00 -9.448994761734619274e+00
2.040000000000000036e+00 2.249701511250695063e+00 -9.360325217320731639e+00 -9.349593003035018057e+00
2.060000000000000053e+00 1.709184213314991041e+00 -9.320781829542152508e+00 -9.305121100970723091e+00
2.080000000000000071e+00 2.067090022441481878e+00 -9.280124306129946987e+00 -9.269545748987090050e+00
2.100000000000000089e+00 2.018026912405129991e+00 -9.242463516166298021e+00 -9.232403816166296906e+00
2.120000000000000107e+00 1.940598953702531659e+00 -9.193812789154609533e+00 -9.170601546297467266e+00
2.140000000000000124e+00 1.943421885840773911e+00 -9.137518628444940560e+00 -9.121461142730654004e+00
