0.000000000000000000e+00 -3.858754403701697200e+00 -4.451648894159832004e-01 -2.887599989415983170e+00
2.000000000000000042e-02 2.595810499162866947e+01 -2.145472151228473123e+00 -2.162941865514187434e+00
4.000000000000000083e-02 7.727678169663386143e+01 -2.244473446223265611e+00 -2.115883160508979621e+00
5.999999999999999778e-02 2.766095734923957394e+01 -2.928008036474710085e+00 -3.200282165046138605e+00
8.000000000000000167e-02 1.216159039530536390e+01 -3.168315776123205030e+00 -3.573937447551776447e+00
1.000000000000000056e-01 9.632516603089946727e+00 -3.286513611195767126e+00 -3.677509954052910146e+00
1.199999999999999956e-01 9.009962920646362505e+00 -3.339483979353637721e+00 -3.716988979353637923e+00
1.400000000000000133e-01 6.214934619004480965e+00 -3.396030595281232856e+00 -3.791896452424089681e+00
1.600000000000000033e-01 4.174537149711538220e+00 -3.473177393145604253e+00 -3.862174164574175617e+00
1.799999999999999933e-01 2.710637573873473372e+00 -3.523295583269383080e+00 -3.913502311840812098e+00
2.000000000000000111e-01 2.190529562696444721e+00 -3.545052823017840637e+00 -3.934723951589269131e+00
2.200000000000000011e-01 1.780157398099463606e+00 -3.586050373329107366e+00 -3.963057973329107586e+00
2.399999999999999911e-01 1.591405830540447930e+00 -3.631798869459550883e+00 -3.986458983745265083e+00
2.600000000000000089e-01 1.075538365483562409e+00 -3.667198163087865836e+00 -4.012677948802151562e+00
2.800000000000000266e-01 1.320297692792840039e+00 -3.695960092921444229e+00 -4.022834621492872742e+00
2.999999999999999889e-01 1.256840973337037148e+00 -3.721983226662962441e+00 -4.035807098091534151e+00
3.200000000000000067e-01 1.319091982804826202e+00 -3.745415645766601909e+00 -4.047355845766602123e+00
3.400000000000000244e-01 1.265330112729435186e+00 -3.766808387270564218e+00 -4.059519058699135208e+00
3.599999999999999867e-01 1.309432657293120528e+00 -3.786310428421164609e+00 -4.069918528421164972e+00
3.800000000000000044e-01 1.321338671624846306e+00 -3.804556585518010792e+00 -4.080477771232296824e+00
4.000000000000000222e-01 1.508623973018463182e+00 -3.821214755552964526e+00 -4.088362949838678873e+00
4.199999999999999845e-01 1.483476713641785238e+00 -3.836939314929642464e+00 -4.096972036358214275e+00
4.400000000000000022e-01 1.654304381878138663e+00 -3.844928860979003549e+00 -4.098899588121860837e+00
4.600000000000000200e-01 1.645787660870568381e+00 -3.849686124843716417e+00 -4.104160483415144611e+00
4.799999999999999822e-01 1.823559287124461470e+00 -3.865227784304110070e+00 -4.110973285732681504e+00
5.000000000000000000e-01 1.765580480595862589e+00 -3.880123205118422902e+00 -4.119220352261280027e+00
5.200000000000000178e-01 2.076197660549675916e+00 -3.883761710878895101e+00 -4.119521510878895398e+00
5.400000000000000355e-01 1.866522732900606663e+00 -3.892324109956535771e+00 -4.126735367099392704e+00
5.600000000000000533e-01 1.994825234749568743e+00 -3.907763922393287626e+00 -4.133943463821859510e+00
5.799999999999999600e-01 2.219548336114040232e+00 -3.919585563885959356e+00 -4.138099426743101716e+00
5.999999999999999778e-01 2.419876270279223363e+00 -3.929549858292204156e+00 -4.141065136863632645e+00
6.199999999999999956e-01 2.594136907054143570e+00 -3.938657750088712994e+00 -4.144480445802998680e+00
6.400000000000000133e-01 2.951168611788116181e+00 -3.946697231069026035e+00 -4.145469551069026259e+00
6.600000000000000311e-01 2.904787104431532541e+00 -3.954586738425609482e+00 -4.150582974139894965e+00
6.800000000000000488e-01 3.108666175782041741e+00 -3.961648995646529947e+00 -4.153197114217958230e+00
6.999999999999999556e-01 3.423331832342942249e+00 -3.967308096228485237e+00 -4.153594434799913415e+00
7.199999999999999734e-01 3.454175441220468379e+00 -3.967691873065245733e+00 -4.154415433065245189e+00
7.399999999999999911e-01 3.237481589343864208e+00 -3.966940924941849467e+00 -4.156438757798992079e+00
7.600000000000000089e-01 3.771998942720553138e+00 -3.964936642993731830e+00 -4.150884771565160669e+00
7.800000000000000266e-01 4.040731534296019944e+00 -3.956833094275406637e+00 -4.145856229989692388e+00
8.000000000000000444e-01 4.058994337559277632e+00 -3.942620391012149561e+00 -4.140959448155006939e+00
8.199999999999999512e-01 4.114178840177582508e+00 -3.926588474108130278e+00 -4.133995116965273553e+00
8.399999999999999689e-01 4.499587474801471920e+00 -3.904904153769955144e+00 -4.122369639484240622e+00
8.599999999999999867e-01 4.557315335609347429e+00 -3.873913678676365713e+00 -4.107315792962079826e+00
8.800000000000000044e-01 4.396695180589721197e+00 -3.845290790838848949e+00 -4.096197776553134773e+00
9.000000000000000222e-01 4.227954719559100738e+00 -3.816939623298041706e+00 -4.086260023298041943e+00
9.200000000000000400e-01 4.278463902199134417e+00 -3.785291469229436601e+00 -4.069081269229436693e+00
9.399999999999999467e-01 4.800891348968155725e+00 -3.748845208174700794e+00 -4.046830708174701030e+00
1.000000000000000000e+00 4.203460161264252370e+00 -3.592734510164318440e+00 -3.990292753021461358e+00
1.020000000000000018e+00 3.753050081652170356e+00 -3.506010261204973055e+00 -3.958496161204972719e+00
1.040000000000000036e+00 3.885926084395619817e+00 -3.383184644175808664e+00 -3.902866915604379816e+00
1.060000000000000053e+00 3.324609578751149819e+00 -3.218636092677420457e+00 -3.842961635534563491e+00
1.080000000000000071e+00 3.100344804302067381e+00 -2.961810295697932194e+00 -3.752217995697932018e+00
1.100000000000000089e+00 3.070236547649054515e+00 -2.491452452350944480e+00 -3.558646880922372802e+00
1.120000000000000107e+00 3.319097573385508149e+00 -1.810233998043062176e+00 -3.260778169471633348e+00
