0.000000000000000000e+00 -5.069875565521133609e+00 -4.131143608378276433e+00 -5.068928958592562317e+00
2.000000000000000042e-02 -5.065652000609270900e+00 -4.623841619466413810e+00 -5.057345372323556631e+00
4.000000000000000083e-02 -4.968121476066396092e+00 -4.764224391780682133e+00 -4.864678834637825133e+00
5.999999999999999778e-02 1.114476332710465911e+01 -4.678260415752481194e+00 -4.490723544323910410e+00
8.000000000000000167e-02 2.481370861768934688e+01 -4.622170668024935480e+00 -4.508071725167791755e+00
1.000000000000000056e-01 1.692968600299999338e+01 -4.739416411285720443e+00 -4.692145068428577481e+00
1.199999999999999956e-01 1.102464374882613285e+01 -4.827489165459579290e+00 -4.802871879745294059e+00
1.400000000000000133e-01 7.659625878310634128e+00 -4.877610807403651272e+00 -4.867592578832222294e+00
1.600000000000000033e-01 5.189524172322669493e+00 -4.916245941963042654e+00 -4.918669184820185336e+00
1.799999999999999933e-01 3.379570312755828532e+00 -4.943835644387027273e+00 -4.954118372958456362e+00
2.000000000000000111e-01 2.162689311608033904e+00 -4.966054388391966334e+00 -4.980304859820537722e+00
2.200000000000000011e-01 1.885450368699894241e+00 -4.977910145585819457e+00 -4.993486488442962390e+00
2.399999999999999911e-01 1.392757158031029618e+00 -4.986756341968970219e+00 -5.007346813397541396e+00
2.600000000000000089e-01 1.246927399916474499e+00 -4.994287028654953886e+00 -5.013055600083525576e+00
2.800000000000000266e-01 1.174286147473999620e+00 -5.007433223954572021e+00 -5.026342046811715036e+00
2.999999999999999889e-01 1.370057930318713701e+00 -5.019740955395571191e+00 -5.039189658252714032e+00
3.200000000000000067e-01 1.231283184035575573e+00 -5.031188098821566257e+00 -5.049987294535852378e+00
3.400000000000000244e-01 1.166730536857505385e+00 -5.040527088856779692e+00 -5.058259381713923197e+00
3.599999999999999867e-01 1.362341382119615751e+00 -5.044785049308955216e+00 -5.059980367880384300e+00
3.800000000000000044e-01 1.198279450774306198e+00 -5.048725993511407495e+00 -5.064554776368551003e+00
4.000000000000000222e-01 1.370738669680419797e+00 -5.052856354605293809e+00 -5.068077993176721918e+00
4.199999999999999845e-01 1.609163305665425092e+00 -5.059860832906003303e+00 -5.073648927191717561e+00
4.400000000000000022e-01 1.486779395359428158e+00 -5.068706661783428657e+00 -5.081840764640570995e+00
4.600000000000000200e-01 1.675708460799836708e+00 -5.074237326343019383e+00 -5.086910232057305414e+00
4.799999999999999822e-01 1.937743653662598042e+00 -5.078952492051687528e+00 -5.089437420623116104e+00
5.000000000000000000e-01 1.975624899547179680e+00 -5.083989030452819691e+00 -5.094594947595676437e+00
5.200000000000000178e-01 2.101072899456946530e+00 -5.088219584828766351e+00 -5.098726960543052300e+00
5.400000000000000355e-01 2.241635131330548703e+00 -5.091700181526594093e+00 -5.101036851526593807e+00
5.600000000000000533e-01 2.216334565908668175e+00 -5.095059188377046411e+00 -5.103609535519903595e+00
5.799999999999999600e-01 2.445861096934626389e+00 -5.097656983065372849e+00 -5.104786777351087323e+00
5.999999999999999778e-01 2.678254399973051925e+00 -5.099829060026947580e+00 -5.106641144312662028e+00
6.199999999999999956e-01 2.754933505559296947e+00 -5.102183608726416075e+00 -5.108273303012130562e+00
6.400000000000000133e-01 2.954283658106611199e+00 -5.103653107607673434e+00 -5.108079663321959174e+00
6.600000000000000311e-01 3.031829460569426260e+00 -5.105559970859145480e+00 -5.110804815144859958e+00
6.800000000000000488e-01 3.130006304861065125e+00 -5.106857569424648524e+00 -5.112200866567505386e+00
6.999999999999999556e-01 3.425008945167076213e+00 -5.107022887690065183e+00 -5.110579340547208638e+00
7.199999999999999734e-01 3.552045357009534499e+00 -5.107702014419037262e+00 -5.111151245847608493e+00
7.399999999999999911e-01 3.747969024917774838e+00 -5.108073860796509713e+00 -5.111279937939366746e+00
7.600000000000000089e-01 4.031810658703707695e+00 -5.107441565582006682e+00 -5.109120819867720265e+00
