0.000000000000000000e+00 -7.047872601549635796e+00 -6.109269658692492833e+00 -7.045673728978207428e+00
2.000000000000000042e-02 -7.017371043615387549e+00 -6.592119137901102377e+00 -7.014145235043959481e+00
4.000000000000000083e-02 -6.657540071107591828e+00 -6.722153456821877704e+00 -6.377405171107592530e+00
5.999999999999999778e-02 4.297253590335483864e+01 -6.353228982359442334e+00 -5.334940382359442346e+00
8.000000000000000167e-02 9.014223598286072558e+01 -6.145328431424983862e+00 -5.630132288567841314e+00
1.000000000000000056e-01 4.919608675778292195e+01 -6.466594899359931148e+00 -6.319023356502788680e+00
1.199999999999999956e-01 2.779662506884093531e+01 -6.636203931159061042e+00 -6.560249531159060510e+00
1.400000000000000133e-01 1.855500625022106931e+01 -6.715605649778926711e+00 -6.665678606921783711e+00
1.600000000000000033e-01 1.263649270132527569e+01 -6.766369112960439303e+00 -6.737288284389010506e+00
1.799999999999999933e-01 7.734536744291165000e+00 -6.805467427137406489e+00 -6.790879984280262960e+00
2.000000000000000111e-01 4.517661481568670645e+00 -6.830173532717041418e+00 -6.821110889859898663e+00
2.200000000000000011e-01 3.035896653552718760e+00 -6.840370417875852205e+00 -6.839689746447280783e+00
2.399999999999999911e-01 2.520307781985845708e+00 -6.840911160871296914e+00 -6.843346989442725459e+00
2.600000000000000089e-01 1.984090741987296624e+00 -6.842501458012701931e+00 -6.846462115155558692e+00
2.800000000000000266e-01 1.948086334136562847e+00 -6.846631765863437025e+00 -6.849372680149151016e+00
2.999999999999999889e-01 1.906140713753537774e+00 -6.852810414817890106e+00 -6.858511829103604462e+00
3.200000000000000067e-01 1.690184534517478632e+00 -6.856333036911092194e+00 -6.861868651196807001e+00
3.400000000000000244e-01 1.554561234995368579e+00 -6.858011322147488542e+00 -6.863349117861774040e+00
3.599999999999999867e-01 1.710010468078899670e+00 -6.854786911921100234e+00 -6.860134104778243369e+00
3.800000000000000044e-01 1.834082959043444205e+00 -6.849078840956554615e+00 -6.852638216670840166e+00
4.000000000000000222e-01 1.686916649371012156e+00 -6.846764216343272480e+00 -6.851638080628986494e+00
4.199999999999999845e-01 1.869326983478996951e+00 -6.846420583663858750e+00 -6.850335597949573696e+00
4.400000000000000022e-01 1.987682338353746303e+00 -6.846874727360539481e+00 -6.851584260217681965e+00
4.600000000000000200e-01 2.002669738945002109e+00 -6.845386505340711025e+00 -6.848232262483568533e+00
4.799999999999999822e-01 2.023331573605850586e+00 -6.843463414965577307e+00 -6.846673342108434035e+00
5.000000000000000000e-01 1.998246023862674470e+00 -6.840993640423040034e+00 -6.843920733280183022e+00
5.200000000000000178e-01 2.186587637085398939e+00 -6.837712577200314001e+00 -6.840539132914599918e+00
5.400000000000000355e-01 2.528049184913921721e+00 -6.833239595086076257e+00 -6.835447847943219024e+00
5.600000000000000533e-01 2.710220521725148934e+00 -6.828865122560563883e+00 -6.829686169703420795e+00
