0.000000000000000000e+00 -1.049733178892218000e+01 4.368516821107780856e+01 -1.049733178892218000e+01
1.500000000000000031e-03 -1.049749669099382920e+01 1.322984473757759538e+01 -1.049749669099382920e+01
3.000000000000000062e-03 -1.049765991954723532e+01 6.097408651881334407e+00 -1.049765991954723532e+01
4.499999999999999660e-03 -1.049782147464158122e+01 3.053653811072702950e+00 -1.049782147464158122e+01
6.000000000000000125e-03 -1.049798135634037699e+01 1.098214357945336062e+00 -1.041193175634037615e+01
7.499999999999999722e-03 -9.141833493282891965e+00 3.945200671710757945e-02 -8.672059278997178211e+00
8.999999999999999320e-03 -9.144496085541296893e+00 -8.662066712555827053e-01 -8.829842956969867984e+00
1.050000000000000065e-02 -8.874415104620654304e+00 -1.686512390334941713e+00 -8.826587818906368454e+00
1.200000000000000025e-02 -1.010482229345893046e+01 -2.250676150601789161e+00 -9.726108922030359594e+00
1.349999999999999985e-02 -1.049875566642699276e+01 -2.757185237855565241e+00 -1.048381665214127878e+01
1.499999999999999944e-02 -1.049890550932860123e+01 -3.147009366471459124e+00 -1.049890550932860123e+01
1.650000000000000078e-02 -1.049905367940041678e+01 -3.434887679400417504e+00 -1.049905367940041678e+01
1.799999999999999864e-02 -1.049920017674057426e+01 -3.787083176740575041e+00 -1.049920017674057426e+01
1.949999999999999997e-02 -1.049934500145152683e+01 -4.021193430022956150e+00 -1.049934500145152683e+01
2.100000000000000130e-02 -1.049948815364006371e+01 -4.291150725068635374e+00 -1.038127603364006291e+01
2.249999999999999917e-02 -6.851766490560144973e+00 -4.353415347703002425e+00 -7.892655204845858918e+00
2.400000000000000050e-02 -6.966419298041498287e+00 -4.491368726612927631e+00 -7.639517012327212697e+00
2.549999999999999836e-02 3.582965666532569315e-01 -4.491081433346741925e+00 -5.444641576203885336e+00
2.699999999999999969e-02 4.401841167482859873e+01 -3.576766182314250031e+00 -1.136195468028535771e+00
2.850000000000000103e-02 1.360645068834989786e+02 -1.680412973643859331e+00 1.606391169213283732e+00
2.999999999999999889e-02 3.362328023353887829e+02 1.106756906817407682e+00 6.569651233538881741e+01
3.150000000000000022e-02 3.511351985173218054e+03 2.681939660178962725e+01 1.322916494589324827e+02
3.300000000000000155e-02 8.943825426825416798e+03 5.203494539684570697e+01 1.293052553968456948e+02
3.450000000000000289e-02 9.537176584434695542e+03 5.174182300612564234e+01 8.329656586326851198e+01
3.599999999999999728e-02 9.019033172286619447e+03 5.001543657233656859e+01 7.733312942947941337e+01
3.749999999999999861e-02 8.466612761809608855e+03 4.862848323818125351e+01 7.446343180960981556e+01
3.899999999999999994e-02 7.904318495860643452e+03 4.668265443207243948e+01 7.123549728921530289e+01
4.050000000000000128e-02 7.412777517296703081e+03 4.483707015384716499e+01 6.988453443956143474e+01
4.200000000000000261e-02 6.947459540403337087e+03 4.276107040333806708e+01 6.691039611762377604e+01
4.349999999999999700e-02 6.497330708037516160e+03 4.058302089465925633e+01 6.224587660894496821e+01
4.499999999999999833e-02 6.220628734484776942e+03 3.883140162763474734e+01 6.068298305620616873e+01
4.649999999999999967e-02 5.742240334030654594e+03 3.540523117351283844e+01 5.280571545922713028e+01
4.800000000000000100e-02 5.475183220960680046e+03 3.285212810353750257e+01 4.799515667496607563e+01
4.950000000000000233e-02 5.142585252417518859e+03 3.015125670323410390e+01 4.540229098894838700e+01
5.099999999999999672e-02 4.876495285543837781e+03 2.839052125812370164e+01 4.747238840098084722e+01
5.249999999999999806e-02 4.503563034625150976e+03 2.593986319658014850e+01 4.409284033943729497e+01
5.399999999999999939e-02 4.311917785375543644e+03 2.456233537554446045e+01 3.793808108983017746e+01
5.550000000000000072e-02 4.085070394937667515e+03 2.344778636623900070e+01 3.694593208052471311e+01
5.700000000000000205e-02 3.723975434739881621e+03 2.156133902559612281e+01 3.615932045416755614e+01
5.850000000000000339e-02 3.493920476210543711e+03 2.006850906768673326e+01 3.175811621054387501e+01
5.999999999999999778e-02 3.270395805063719763e+03 1.828882506372026029e+01 2.962325220657740488e+01
6.149999999999999911e-02 3.049823564156330121e+03 1.677413844204470195e+01 2.747547558490184372e+01
6.300000000000000044e-02 2.836710753488146111e+03 1.550307634528942913e+01 2.645227348814656665e+01
6.450000000000000178e-02 2.670311515916079316e+03 1.445160734465094521e+01 2.475647877322237633e+01
6.600000000000000311e-02 2.504080280011321065e+03 1.329938858275001934e+01 2.092811715417859020e+01
6.750000000000000444e-02 2.319889045773631551e+03 1.203306005934594758e+01 2.223824005934594794e+01
6.900000000000000577e-02 2.140454527488479016e+03 1.076231605990801832e+01 1.855842320276516233e+01
7.049999999999999323e-02 1.988170868012758319e+03 9.813138012758347628e+00 1.707326515561548774e+01
7.199999999999999456e-02 1.843970781631928730e+03 8.874425917643320005e+00 1.596183020335760538e+01
7.349999999999999589e-02 1.696568411202876177e+03 7.827656917162148176e+00 1.324712406001929210e+01
7.499999999999999722e-02 1.572957899582480877e+03 6.928828153909741161e+00 1.355533101105259774e+01
7.649999999999999856e-02 1.454874532484762085e+03 6.067259627619566942e+00 1.157379962761956449e+01
7.799999999999999989e-02 1.311848538480877778e+03 5.047228480877919310e+00 9.919911338020774849e+00
7.950000000000000122e-02 1.219536046141981160e+03 4.356896141981080106e+00 1.035883614198107772e+01
8.100000000000000255e-02 1.155421598324935076e+03 3.840692610649599104e+00 7.449735467792455879e+00
8.250000000000000389e-02 1.040184309315171049e+03 2.958613458028299448e+00 6.707337886599725962e+00
8.400000000000000522e-02 9.436227219695433632e+02 2.148965683829125339e+00 6.461419112400555775e+00
8.550000000000000655e-02 8.898663934306167675e+02 1.715488002045443494e+00 5.899462002045439135e+00
8.699999999999999400e-02 8.102072951266662812e+02 1.034471983809165607e+00 4.407659412380594333e+00
8.849999999999999534e-02 7.390573699145335240e+02 3.790484859622083036e-01 3.059107343105065269e+00
8.999999999999999667e-02 7.092501177939135459e+02 1.433162224850352828e-01 2.312444793913607910e+00
9.149999999999999800e-02 6.495101101930681580e+02 -4.626758069318928079e-01 2.192000478782393458e+00
9.299999999999999933e-02 6.080540899688260197e+02 -8.634546026024132459e-01 1.736103540254728017e+00
9.450000000000000067e-02 5.829399428351553070e+02 -1.066568450558946779e+00 7.313775494410545974e-01
9.600000000000000200e-02 5.132453830774474000e+02 -1.804809065409619606e+00 -6.259367796953352325e-01
9.750000000000000333e-02 4.822542249810902035e+02 -2.076396590338294601e+00 -8.528644474811510889e-01
9.900000000000000466e-02 4.547282542600382271e+02 -2.357803168533120441e+00 -1.020494025675976246e+00
1.005000000000000060e-01 4.314467280568134129e+02 -2.654929943186529862e+00 -7.345992289008140830e-01
1.019999999999999934e-01 3.989609606567904621e+02 -3.003186200352391033e+00 -1.451284057495247026e+00
1.034999999999999948e-01 3.694024377739111173e+02 -3.340830083231712599e+00 -2.280088226088857084e+00
1.049999999999999961e-01 3.613720308363987783e+02 -3.462371877886938343e+00 -2.466254877886937535e+00
1.064999999999999974e-01 3.406372969867580309e+02 -3.659663298956217226e+00 -2.346108727527644433e+00
1.079999999999999988e-01 3.130376790817751385e+02 -4.025404346796268129e+00 -2.791686203939125477e+00
1.095000000000000001e-01 3.010847914068032765e+02 -4.219134307482381274e+00 -2.922938021768095140e+00
1.110000000000000014e-01 2.998364768186200990e+02 -4.204378895665553451e+00 -3.049648895665553638e+00
1.125000000000000028e-01 2.742537210311417653e+02 -4.566897540286775303e+00 -3.708816683143917992e+00
1.140000000000000041e-01 2.623166097582800944e+02 -4.667020670291313955e+00 -4.026154956005599139e+00
1.155000000000000054e-01 2.543291858567998531e+02 -4.688309857485857712e+00 -3.888255000343000312e+00
1.170000000000000068e-01 2.421601064691757585e+02 -4.775921959395655669e+00 -3.581007387967084732e+00
1.184999999999999942e-01 2.304196144521640406e+02 -4.917582262121659831e+00 -4.066297690693088995e+00
1.199999999999999956e-01 2.235439240910880017e+02 -4.992232480340520695e+00 -4.452225194626234561e+00
1.214999999999999969e-01 2.159205210998382256e+02 -5.060970471590306552e+00 -4.423606471590306732e+00
1.229999999999999982e-01 2.054623769065866270e+02 -5.197331521984777325e+00 -4.311198950556205389e+00
1.244999999999999996e-01 2.055564200823580165e+02 -5.205161631927680332e+00 -4.375068346213394577e+00
1.260000000000000009e-01 2.020235220553158229e+02 -5.234750087541318209e+00 -4.559219801827032903e+00
1.275000000000000022e-01 1.950331256821905868e+02 -5.325423746380822720e+00 -4.360772889237965799e+00
1.290000000000000036e-01 1.901109881054229618e+02 -5.398714751719881022e+00 -4.454427608862737031e+00
1.305000000000000049e-01 1.796973378960207128e+02 -5.524552675407865543e+00 -4.653943532550722573e+00
1.320000000000000062e-01 1.745146750535587046e+02 -5.606734803584130233e+00 -4.819440089298415941e+00
1.335000000000000075e-01 1.708260567204648339e+02 -5.646471993820856738e+00 -4.868762708106570969e+00
1.350000000000000089e-01 1.651518257534483496e+02 -5.749637246551626113e+00 -5.086619246551626006e+00
1.365000000000000102e-01 1.649948535806428538e+02 -5.748925705071417092e+00 -5.065419705071417589e+00
1.380000000000000115e-01 1.571915687730348168e+02 -5.837326655536610787e+00 -5.352799941250895976e+00
1.395000000000000129e-01 1.496436999016064249e+02 -5.941991669822120237e+00 -5.551070384107833711e+00
1.409999999999999865e-01 1.480131041087642814e+02 -6.036712891235690215e+00 -5.583437319807118548e+00
1.424999999999999878e-01 1.473742528226249817e+02 -6.173638748803587539e+00 -5.635759320232159197e+00
1.439999999999999891e-01 1.471859603284436560e+02 -6.201352242984910390e+00 -5.456367242984910604e+00
1.454999999999999905e-01 1.391666694828998345e+02 -6.364268802814428305e+00 -5.756416088528713892e+00
1.469999999999999918e-01 1.393308659998116923e+02 -6.329799143045436338e+00 -5.748423285902580560e+00
1.484999999999999931e-01 1.270467027358502321e+02 -6.540049692721193964e+00 -6.072716692721193965e+00
1.499999999999999944e-01 1.261451354048250835e+02 -6.557713738032052930e+00 -6.129681452317766954e+00
1.514999999999999958e-01 1.250196440062559304e+02 -6.622221279458320176e+00 -6.344371565172605365e+00
1.529999999999999971e-01 1.259512185396583135e+02 -6.627504031770254933e+00 -6.397525317484541674e+00
1.544999999999999984e-01 1.174621832902576273e+02 -6.755564709742354346e+00 -6.419112138313783689e+00
1.559999999999999998e-01 1.153638896861323389e+02 -6.799368599581917749e+00 -6.570251742439060294e+00
1.575000000000000011e-01 1.120631734410709441e+02 -6.863168701786195314e+00 -6.535086416071909987e+00
1.590000000000000024e-01 1.109178659831433436e+02 -6.898591016856657987e+00 -6.685645159713800467e+00
1.605000000000000038e-01 9.915886874041525800e+01 -7.027707545299016978e+00 -6.799021402441874251e+00
1.620000000000000051e-01 9.621730028380535771e+01 -7.088456573337486688e+00 -6.893040716194629880e+00
1.635000000000000064e-01 9.672044346994232455e+01 -7.126343672914797978e+00 -6.934422815771940307e+00
1.650000000000000078e-01 1.018369811554506725e+02 -7.061170130263615619e+00 -6.863513273120758207e+00
1.665000000000000091e-01 9.933409048266489094e+01 -7.112988945906539406e+00 -6.815543088763682533e+00
1.680000000000000104e-01 8.943801430820103349e+01 -7.269681406084673725e+00 -7.069106834656102123e+00
1.695000000000000118e-01 8.699763120295665431e+01 -7.288818368471915221e+00 -7.107493654186201937e+00
1.710000000000000131e-01 8.405644830925361077e+01 -7.330994833603515559e+00 -7.169258547889230115e+00
1.724999999999999867e-01 8.301179562655248390e+01 -7.350145087733222837e+00 -7.143312230590366241e+00
1.739999999999999880e-01 8.079715886859528950e+01 -7.394671845690428569e+00 -7.209960131404713479e+00
1.754999999999999893e-01 7.834973374911983512e+01 -7.438136965165874415e+00 -7.369463536594445863e+00
1.769999999999999907e-01 7.598731883900263995e+01 -7.487871875283079959e+00 -7.427768160997365143e+00
1.784999999999999920e-01 7.622049842340165071e+01 -7.491622433741200737e+00 -7.395868576598343402e+00
1.799999999999999933e-01 7.416298821604210900e+01 -7.521706498243587724e+00 -7.367417926815015505e+00
1.814999999999999947e-01 7.222818393064503084e+01 -7.567872926497803299e+00 -7.561737926497803741e+00
1.829999999999999960e-01 6.755133699521296364e+01 -7.626026004787031631e+00 -7.593653576215602996e+00
1.844999999999999973e-01 6.990740455202991654e+01 -7.605729876541509782e+00 -7.565236447970081102e+00
1.859999999999999987e-01 6.968448945766147062e+01 -7.600789399481383768e+00 -7.617935970909955223e+00
1.875000000000000000e-01 6.700131456866900237e+01 -7.598031288473853451e+00 -7.677503288473852550e+00
1.890000000000000013e-01 6.560996131303826928e+01 -7.607698544104586347e+00 -7.645128829818871097e+00
1.905000000000000027e-01 7.068840111875084631e+01 -7.548018024106297297e+00 -7.541856881249154654e+00
1.920000000000000040e-01 6.638185112806982602e+01 -7.603424014787323770e+00 -7.614504014787323527e+00
1.935000000000000053e-01 6.344233134039695443e+01 -7.633841802460177739e+00 -7.630054088174463622e+00
1.950000000000000067e-01 6.538694318370130532e+01 -7.593812959155838982e+00 -7.600858673441553748e+00
1.965000000000000080e-01 6.549304808594766314e+01 -7.589629485480898552e+00 -7.557693914052327600e+00
1.980000000000000093e-01 6.261972176081101793e+01 -7.625691382046118960e+00 -7.568343524903262676e+00
1.995000000000000107e-01 6.176279706481926723e+01 -7.649325363752156548e+00 -7.722795649466442924e+00
2.010000000000000120e-01 6.019054542592472501e+01 -7.642440859789553897e+00 -7.718206859789553675e+00
2.025000000000000133e-01 5.347284827207555225e+01 -7.746955299353016855e+00 -7.905074013638730968e+00
2.039999999999999869e-01 5.506128274550142976e+01 -7.716868540212852068e+00 -7.935714254498565268e+00
2.054999999999999882e-01 5.173133027414218077e+01 -7.760637440143531407e+00 -7.996969868714960405e+00
2.069999999999999896e-01 5.268595657164774337e+01 -7.741641714066544111e+00 -7.859440571209400872e+00
2.084999999999999909e-01 5.390965735166388129e+01 -7.732521076907545421e+00 -7.813404934050402595e+00
2.099999999999999922e-01 5.275962975640365471e+01 -7.736921815024911275e+00 -7.834977243596339846e+00
2.114999999999999936e-01 5.230054521379024379e+01 -7.761593214781179029e+00 -7.808748071924036083e+00
2.129999999999999949e-01 4.966131372317124004e+01 -7.839194848257321269e+00 -7.881616276828750323e+00
2.144999999999999962e-01 5.062324671246152263e+01 -7.869363144681325473e+00 -7.950019001824182752e+00
2.159999999999999976e-01 5.255914275242896849e+01 -7.884294104713884366e+00 -8.103865961856740796e+00
2.174999999999999989e-01 4.587552898526585210e+01 -7.969182300448424350e+00 -8.216802871876994985e+00
2.190000000000000002e-01 4.620360398173178851e+01 -7.963038589696784797e+00 -8.156739446839642582e+00
2.205000000000000016e-01 4.340986916972504162e+01 -8.001321258846386897e+00 -8.228087115989243472e+00
2.220000000000000029e-01 4.376806169142549408e+01 -8.024770880003069706e+00 -8.233375594288784072e+00
2.235000000000000042e-01 4.451636297472318660e+01 -8.028984882419663904e+00 -8.282956739562521875e+00
2.250000000000000056e-01 4.216759159036114113e+01 -8.078665123924563929e+00 -8.345900552495992386e+00
2.265000000000000069e-01 4.328496610907826891e+01 -8.065895748064578541e+00 -8.256016033778863061e+00
2.280000000000000082e-01 4.203307938732363880e+01 -8.080196898390644478e+00 -8.348234612676359134e+00
2.295000000000000095e-01 4.014005142439931006e+01 -8.116842147029254662e+00 -8.388353004172111937e+00
2.310000000000000109e-01 4.074297936246040308e+01 -8.109607923253875583e+00 -8.377001780396732045e+00
2.325000000000000122e-01 4.058185034365789789e+01 -8.125665513484955582e+00 -8.403169513484955999e+00
2.340000000000000135e-01 3.741445151013864745e+01 -8.171032489861344672e+00 -8.451179918432773164e+00
