0.000000000000000000e+00 -1.054686449020018379e+01 -6.912529918771612714e+00 -5.336326204485898117e+00
2.000000000000000042e-02 1.242316864769507703e+02 -7.655035523049225077e+00 9.009733619807915872e+00
4.000000000000000083e-02 2.382866735865407009e+03 -2.532538488779270125e-01 1.944610157969349729e+01
5.999999999999999778e-02 1.848260603323618398e+03 -4.466964247810004451e+00 5.930443236185674039e-01
8.000000000000000167e-02 7.425471054793736130e+02 -7.416707806340488318e+00 -6.249911663483345592e+00
1.000000000000000056e-01 2.832328702258749331e+02 -8.813356774125033155e+00 -8.348852916982176353e+00
1.199999999999999956e-01 1.480940681507724719e+02 -9.306635920656070482e+00 -9.125364992084643134e+00
1.400000000000000133e-01 9.767166825103096528e+01 -9.534309248969030648e+00 -9.464030591826173122e+00
1.600000000000000033e-01 7.035700650504945486e+01 -9.709283552093394221e+00 -9.707077180664823501e+00
1.799999999999999933e-01 5.377606444489373416e+01 -9.807039540820543522e+00 -9.845721583677686795e+00
2.000000000000000111e-01 4.181926058578236649e+01 -9.853702714217625669e+00 -9.919013085646197325e+00
2.200000000000000011e-01 3.209550042711175166e+01 -9.917623958602536760e+00 -1.002183554431682211e+01
2.399999999999999911e-01 2.464546502501917047e+01 -9.978017303552258355e+00 -1.010696566069511526e+01
2.600000000000000089e-01 1.865372385076869222e+01 -1.001955822065987789e+01 -1.016747270637416278e+01
2.800000000000000266e-01 1.400812764924443243e+01 -1.005241620789842116e+01 -1.021830786504127886e+01
2.999999999999999889e-01 1.241125844040725745e+01 -1.007532238816416736e+01 -1.024389450244988176e+01
3.200000000000000067e-01 1.146659237799932818e+01 -1.009465153628638667e+01 -1.026272009342924285e+01
3.400000000000000244e-01 9.916414036923695718e+00 -1.011168596307630274e+01 -1.028102344879058805e+01
3.599999999999999867e-01 8.614902129297549394e+00 -1.012701034213102247e+01 -1.029864948498816446e+01
3.800000000000000044e-01 7.914829506320300467e+00 -1.013955619367969874e+01 -1.031291750796541251e+01
4.000000000000000222e-01 7.027123160240726918e+00 -1.015087126833070208e+01 -1.032404561118784514e+01
4.199999999999999845e-01 6.663968512135610922e+00 -1.015998314500724575e+01 -1.033123201643581801e+01
4.400000000000000022e-01 5.973196556926708922e+00 -1.016182101450186259e+01 -1.033459740021614870e+01
4.600000000000000200e-01 5.676768151348403180e+00 -1.015926712008016786e+01 -1.033309923436588207e+01
4.799999999999999822e-01 5.551431159149760930e+00 -1.016809115513595252e+01 -1.033797701227880950e+01
5.000000000000000000e-01 5.442293310671832529e+00 -1.017562901789959540e+01 -1.034174910361388022e+01
5.200000000000000178e-01 5.069315062512288250e+00 -1.017262382320199521e+01 -1.034160818034485274e+01
5.400000000000000355e-01 5.198785314418094217e+00 -1.017293868558190617e+01 -1.033953307129619148e+01
5.600000000000000533e-01 5.302531411975289544e+00 -1.018066785945327979e+01 -1.034034884516756492e+01
5.799999999999999600e-01 5.010116292236483915e+00 -1.018528503633494253e+01 -1.034080830776351334e+01
5.999999999999999778e-01 5.013054200854936582e+00 -1.018774515628791910e+01 -1.034058718485934847e+01
6.199999999999999956e-01 5.310434980722851250e+00 -1.018887994784857653e+01 -1.033835883356286089e+01
6.400000000000000133e-01 5.551766932111281250e+00 -1.018932739646014340e+01 -1.033566131074585748e+01
6.600000000000000311e-01 5.708009672880480778e+00 -1.018860525569094477e+01 -1.033071366997665841e+01
6.800000000000000488e-01 5.306046998758016997e+00 -1.018845862981340922e+01 -1.032999458695626593e+01
6.999999999999999556e-01 5.880984029396248758e+00 -1.018562342774660401e+01 -1.032386859917517441e+01
7.199999999999999734e-01 5.686821497349274779e+00 -1.017770665979357858e+01 -1.031641001693643567e+01
7.399999999999999911e-01 5.694555751395023790e+00 -1.016812023431926271e+01 -1.030763266289069158e+01
7.600000000000000089e-01 5.782240188485470611e+00 -1.015800742580024263e+01 -1.029751611151452906e+01
7.800000000000000266e-01 5.627510971464879219e+00 -1.014175917139226435e+01 -1.028557925710654963e+01
8.000000000000000444e-01 6.148055603981667616e+00 -1.011777619601833145e+01 -1.026679336744690296e+01
8.199999999999999512e-01 5.743045791162485258e+00 -1.009332499455179821e+01 -1.025157422312322630e+01
8.399999999999999689e-01 5.410583157473952909e+00 -1.006342061395461762e+01 -1.023314219966890271e+01
8.599999999999999867e-01 5.622789250340556322e+00 -1.002281577823087133e+01 -1.020444173537372734e+01
8.800000000000000044e-01 5.567602686658474909e+00 -9.984226356198666608e+00 -1.017792838477009454e+01
9.000000000000000222e-01 4.916959156488010407e+00 -9.947584457797701063e+00 -1.015869097208341465e+01
9.200000000000000400e-01 5.412348569635808460e+00 -9.905983201792761150e+00 -1.012846595893561741e+01
9.399999999999999467e-01 4.720576487980924441e+00 -9.861375697733357981e+00 -1.010272691201907236e+01
1.000000000000000000e+00 4.473911753640400946e+00 -9.674835446359598023e+00 -9.991921632073884396e+00
1.020000000000000018e+00 4.160871057249281080e+00 -9.576555171322146620e+00 -9.932815028465004303e+00
1.040000000000000036e+00 3.536114589627338489e+00 -9.444794867515518888e+00 -9.868782181801233122e+00
1.060000000000000053e+00 2.879405762342331698e+00 -9.269668551943382795e+00 -9.790422551943382956e+00
1.080000000000000071e+00 2.630242094454953161e+00 -9.000253491259330829e+00 -9.651927976973617263e+00
1.100000000000000089e+00 3.646301644969499378e+00 -8.500268069316215147e+00 -9.323115440744786042e+00
1.120000000000000107e+00 1.950475159571894324e+00 -7.815049411856676009e+00 -9.022548240428104549e+00
