1.500000000000000031e-03 -5.431744580688683044e+00 1.449927419311316079e+00 -5.431744580688683044e+00
3.000000000000000062e-03 -5.432413018590290577e+00 -1.242534875733148247e+00 -5.432413018590290577e+00
4.499999999999999660e-03 -5.433079715446561764e+00 -1.945380001160847527e+00 -5.433079715446561764e+00
6.000000000000000125e-03 -5.433744671191390374e+00 -2.348256956905676596e+00 -5.433744671191390374e+00
7.499999999999999722e-03 -5.434407885762496448e+00 -2.561287314333925202e+00 -5.434407885762496448e+00
8.999999999999999320e-03 -5.435069359101436959e+00 -3.042309930530008533e+00 -5.435069359101436959e+00
1.050000000000000065e-02 -5.435729091153588044e+00 -3.180120376867874299e+00 -5.435729091153588044e+00
1.200000000000000025e-02 -5.436387081868168103e+00 -3.290167224725311090e+00 -5.436387081868168103e+00
1.349999999999999985e-02 -5.437043331198204044e+00 -3.378351331198204299e+00 -5.437043331198204044e+00
1.499999999999999944e-02 -5.437697839100573027e+00 -3.572147267672001636e+00 -5.437697839100573027e+00
1.650000000000000078e-02 -5.438350605535965165e+00 -3.598035605535965686e+00 -5.438350605535965165e+00
1.799999999999999864e-02 -5.439001630468908388e+00 -3.648740059040337158e+00 -5.439001630468908388e+00
1.949999999999999997e-02 -5.439650913867751569e+00 -3.752386199582037563e+00 -5.439650913867751569e+00
2.100000000000000130e-02 -5.440298455704677849e+00 -3.850211598561820825e+00 -5.440298455704677849e+00
2.249999999999999917e-02 -5.440944255955697528e+00 -3.825474827384269361e+00 -5.440944255955697528e+00
2.400000000000000050e-02 -5.441588314600642740e+00 -3.926416600314928562e+00 -5.441588314600642740e+00
2.549999999999999836e-02 -5.442230631623176329e+00 -3.983179917337462239e+00 -5.442230631623176329e+00
2.699999999999999969e-02 -5.442871207010793633e+00 -4.028447592725079573e+00 -5.442871207010793633e+00
2.850000000000000103e-02 -5.443510040754808266e+00 -4.020002812183379959e+00 -5.443510040754808266e+00
2.999999999999999889e-02 -5.444147132850372550e+00 -4.100682747136087158e+00 -5.444147132850372550e+00
3.150000000000000022e-02 -5.444782483296447317e+00 -4.121997440439304938e+00 -5.444782483296447317e+00
3.300000000000000155e-02 -5.445416092095840987e+00 -4.144803706381555486e+00 -5.445416092095840987e+00
3.450000000000000289e-02 -5.446047959255169602e+00 -4.174273130683740618e+00 -5.446047959255169602e+00
3.599999999999999728e-02 -5.446678084784881690e+00 -4.235075384784881436e+00 -5.446678084784881690e+00
3.749999999999999861e-02 -5.447306468699255610e+00 -4.225037468699255783e+00 -5.447306468699255610e+00
3.899999999999999994e-02 -5.447933111016393326e+00 -4.254708325302107852e+00 -5.447933111016393326e+00
4.050000000000000128e-02 -5.448558011758209751e+00 -4.286953283186781150e+00 -5.448558011758209751e+00
4.200000000000000261e-02 -5.449181170950460285e+00 -4.302330985236174854e+00 -5.449181170950460285e+00
4.349999999999999700e-02 -5.449802588622711497e+00 -4.307065731479854165e+00 -5.449802588622711497e+00
4.499999999999999833e-02 -5.450422264808365114e+00 -4.351686221951222677e+00 -5.450422264808365114e+00
4.649999999999999967e-02 -5.451040199544635811e+00 -4.359972399544636446e+00 -5.444426691258921203e+00
4.800000000000000100e-02 -5.306930607158275137e+00 -4.382149007158275822e+00 -5.288182978586847049e+00
4.950000000000000233e-02 -5.185211901979870142e+00 -4.380337759122727270e+00 -5.228773516265584398e+00
5.099999999999999672e-02 -5.085053612629523379e+00 -4.425465198343809803e+00 -5.200366741200951992e+00
5.249999999999999806e-02 -5.003211839159748209e+00 -4.419988596302605544e+00 -5.173420739159748649e+00
5.399999999999999939e-02 -5.080943838769720777e+00 -4.420893581626863522e+00 -5.207427995912577323e+00
5.550000000000000072e-02 -4.826670682948164703e+00 -4.443983868662449765e+00 -5.136833640091021280e+00
5.700000000000000205e-02 -4.510790086044757174e+00 -4.471176414616185646e+00 -5.083595443187613583e+00
5.850000000000000339e-02 -4.869150419555852594e+00 -4.470989205270138100e+00 -5.153306662412995287e+00
5.999999999999999778e-02 -3.980132826410204494e+00 -4.466153340695918850e+00 -4.926669926410204070e+00
6.149999999999999911e-02 3.525831079031057413e+00 -4.250824663826084482e+00 -4.004314063826083903e+00
6.300000000000000044e-02 2.311768601097441334e+01 -3.669896274739872233e+00 -2.825945846168444131e+00
6.450000000000000178e-02 4.895678611219393872e+01 -2.984921316377485923e+00 -1.892450744948914299e+00
6.600000000000000311e-02 5.480939938260277700e+01 -2.968810903111506416e+00 -2.161253188825792204e+00
6.750000000000000444e-02 5.236772153639593341e+01 -3.034417035032622501e+00 -2.096196177889765533e+00
6.900000000000000577e-02 4.591938828776466153e+01 -3.190262140806761959e+00 -2.496652997949619035e+00
7.049999999999999323e-02 4.547726249375347152e+01 -3.147998220532241653e+00 -2.669204363389384049e+00
7.199999999999999456e-02 4.584598415426023621e+01 -3.182910131454042002e+00 -2.511664702882614009e+00
7.349999999999999589e-02 4.143329612632188486e+01 -3.220948587963827325e+00 -2.816345730820970505e+00
7.499999999999999722e-02 3.779140983840008516e+01 -3.344038733028485311e+00 -2.916186447314199626e+00
7.649999999999999856e-02 3.852570957609555791e+01 -3.326202852475868443e+00 -2.852895995333011303e+00
7.799999999999999989e-02 3.629484533929093715e+01 -3.421643374994779663e+00 -3.065416660709065155e+00
7.950000000000000122e-02 3.385512712786501766e+01 -3.426529157849263818e+00 -3.062667014992121128e+00
8.100000000000000255e-02 3.572952351312140706e+01 -3.385501772592882652e+00 -2.867550201164311474e+00
8.250000000000000389e-02 3.056042735207412875e+01 -3.559128505068721804e+00 -3.265063219354435997e+00
8.400000000000000522e-02 2.742836721601917915e+01 -3.676447926837961955e+00 -3.340619926837962161e+00
8.550000000000000655e-02 2.937083739053440468e+01 -3.584835180894164530e+00 -3.179671038037021447e+00
8.699999999999999400e-02 2.773569358976531163e+01 -3.677435838806116575e+00 -3.390705267377545518e+00
8.849999999999999534e-02 2.610983152785358286e+01 -3.704612329289273198e+00 -3.248241186432130334e+00
8.999999999999999667e-02 2.361221406179424775e+01 -3.795957223920033652e+00 -3.485736795348604922e+00
