1.500000000000000031e-03 -8.293459306077480164e+00 -1.415682163220338019e+00 -8.293459306077480164e+00
3.000000000000000062e-03 -8.293351650482158277e+00 -4.105844936196444195e+00 -8.293351650482158277e+00
4.499999999999999660e-03 -8.293242769128367442e+00 -4.807517054842653792e+00 -8.293242769128367442e+00
6.000000000000000125e-03 -8.293132662001712063e+00 -5.209391233430283208e+00 -8.293132662001712063e+00
7.499999999999999722e-03 -8.293021329090628058e+00 -5.421526900519199721e+00 -8.293021329090628058e+00
8.999999999999999320e-03 -8.292908770386384631e+00 -5.901503627529241847e+00 -8.292908770386384631e+00
1.050000000000000065e-02 -8.292794985883078951e+00 -6.038462843025936166e+00 -8.278942060454507867e+00
1.200000000000000025e-02 -8.160077507006210595e+00 -6.146417404149068453e+00 -7.986626889863353895e+00
1.349999999999999985e-02 -7.587577482326977041e+00 -6.198304025184119936e+00 -7.592623125184119637e+00
1.499999999999999944e-02 -7.733143977562252580e+00 -6.409356563276538132e+00 -7.718854177562252339e+00
1.650000000000000078e-02 -7.379143361288892145e+00 -6.420356304146035420e+00 -7.586755461288892555e+00
1.799999999999999864e-02 -7.665909562086578255e+00 -6.481049533515149896e+00 -7.742003604943721307e+00
1.949999999999999997e-02 -7.839188722823539734e+00 -6.587216822823540596e+00 -7.824133437109254352e+00
2.100000000000000130e-02 -8.115984343513698462e+00 -6.699790172085126727e+00 -8.017560029227983165e+00
2.249999999999999917e-02 -7.956569638459509264e+00 -6.666638867030938442e+00 -7.916575767030938238e+00
2.400000000000000050e-02 -8.291715764823416990e+00 -6.777401621966274270e+00 -8.275158720537703516e+00
2.549999999999999836e-02 -8.291589722627824344e+00 -6.833364865484967687e+00 -8.291589722627824344e+00
2.699999999999999969e-02 -8.291462454755114564e+00 -6.877839383326543654e+00 -8.291462454755114564e+00
2.850000000000000103e-02 -8.291333961233359418e+00 -6.868632404090502241e+00 -8.291333961233359418e+00
2.999999999999999889e-02 -8.291204242093453303e+00 -6.948500227807739016e+00 -8.291204242093453303e+00
