1.500000000000000031e-03 -1.044929831085251593e+01 -3.506693453709659458e+00 -1.044929831085251593e+01
3.000000000000000062e-03 -1.044975537442694602e+01 -6.222778660141232265e+00 -1.044975537442694602e+01
4.499999999999999660e-03 -1.045021012892067347e+01 -6.931629128920674177e+00 -1.045021012892067347e+01
6.000000000000000125e-03 -1.045066257437046886e+01 -7.337854860084755515e+00 -1.045066257437046886e+01
7.499999999999999722e-03 -1.045111271081881910e+01 -7.552552425104533285e+00 -1.045111271081881910e+01
8.999999999999999320e-03 -1.045156053831392917e+01 -8.037614824028214144e+00 -1.045156053831392917e+01
1.050000000000000065e-02 -1.045200605690970797e+01 -8.176425342623993231e+00 -1.045200605690970797e+01
1.200000000000000025e-02 -1.045244926666579133e+01 -8.287225980951506088e+00 -1.045244926666579133e+01
1.349999999999999985e-02 -1.045289016764752077e+01 -8.375969739076092324e+00 -1.045289016764752077e+01
1.499999999999999944e-02 -1.045332875992595234e+01 -8.571259902783095797e+00 -1.045332875992595234e+01
1.650000000000000078e-02 -1.045376504357786018e+01 -8.597155329292146320e+00 -1.045376504357786018e+01
1.799999999999999864e-02 -1.045419901868572587e+01 -8.648085732971440009e+00 -1.045419901868572587e+01
1.949999999999999997e-02 -1.045463068533774376e+01 -8.752426256766314694e+00 -1.045463068533774376e+01
2.100000000000000130e-02 -1.045506004362781916e+01 -8.850894043627819840e+00 -1.045506004362781916e+01
2.249999999999999917e-02 -1.045548709365557549e+01 -8.825713665084146342e+00 -1.045548709365557549e+01
2.400000000000000050e-02 -1.045591183552633829e+01 -8.927324264097766360e+00 -1.045591183552633829e+01
2.549999999999999836e-02 -1.045633426935114585e+01 -8.984364697922574194e+00 -1.045633426935114585e+01
2.699999999999999969e-02 -1.045675439524674744e+01 -9.029806980961033958e+00 -1.044262864610388952e+01
2.850000000000000103e-02 -1.017112762762131517e+01 -9.012345784764173473e+00 -1.015026277047845937e+01
2.999999999999999889e-02 -1.005016432374586799e+01 -9.090712538031583634e+00 -1.011046386660301089e+01
3.150000000000000022e-02 -1.041020926661142809e+01 -9.123240855182856990e+00 -1.033794115518285572e+01
3.300000000000000155e-02 -1.045841182207185405e+01 -9.146283364928997628e+00 -1.045643631978613897e+01
3.450000000000000289e-02 -1.045882041027243403e+01 -9.175784838843862090e+00 -1.045882041027243403e+01
3.599999999999999728e-02 -1.045922669136416161e+01 -9.236896034221304674e+00 -1.045922669136416161e+01
3.749999999999999861e-02 -1.045963066550373277e+01 -9.226539265503733489e+00 -1.045963066550373277e+01
3.899999999999999994e-02 -1.046003233285354383e+01 -9.256242304282114475e+00 -1.046003233285354383e+01
4.050000000000000128e-02 -1.046043169358170033e+01 -9.288541707867414843e+00 -1.046043169358170033e+01
4.200000000000000261e-02 -1.046082874786200811e+01 -9.303823947862008836e+00 -1.044290686500486487e+01
4.349999999999999700e-02 -1.001713449587397342e+01 -9.298954438731115602e+00 -1.010863132444540113e+01
