0.000000000000000000e+00 -8.844706138470700196e+00 1.829798814724357925e+01 -8.844706138470700196e+00
1.500000000000000031e-03 -8.844640706640266359e+00 3.041558007645447148e+00 -8.844640706640266359e+00
3.000000000000000062e-03 -8.844573921583759102e+00 -5.312832072980455678e-01 -8.844573921583759102e+00
4.499999999999999660e-03 -8.844505783282846423e+00 -2.055901640425704002e+00 -8.844505783282846423e+00
6.000000000000000125e-03 -8.844436291722226784e+00 -3.035328291722227512e+00 -8.844436291722226784e+00
7.499999999999999722e-03 -8.844365446889632665e+00 -3.578999161175347332e+00 -8.844365446889632665e+00
8.999999999999999320e-03 -8.844293248775827010e+00 -4.033749820204398873e+00 -8.844293248775827010e+00
1.050000000000000065e-02 -8.844219697374612110e+00 -4.452948554517470292e+00 -8.844219697374612110e+00
1.200000000000000025e-02 -8.844144792682820722e+00 -4.713794792682820756e+00 -8.844144792682820722e+00
1.349999999999999985e-02 -8.844068534700321393e+00 -4.965932963271750822e+00 -8.838973998128892617e+00
1.499999999999999944e-02 -8.719018762001441658e+00 -5.160412066287156208e+00 -8.568478223430012974e+00
1.650000000000000078e-02 -8.297672287449261219e+00 -5.292208958877832714e+00 -8.293060816020689785e+00
1.799999999999999864e-02 -8.843831641052746662e+00 -5.481400212481318590e+00 -8.825609023909889217e+00
1.949999999999999997e-02 -8.843749969966756552e+00 -5.598523541395328706e+00 -8.839970337681041457e+00
2.100000000000000130e-02 -8.727408594206325532e+00 -5.732937231349183094e+00 -8.618733359920611292e+00
2.249999999999999917e-02 -7.562674225218089852e+00 -5.818050996646661588e+00 -7.578462239503804376e+00
2.400000000000000050e-02 -4.679891837308866265e+00 -5.703725408737437164e+00 -6.406546123023151296e+00
2.549999999999999836e-02 -4.542100753359928689e+00 -5.832050467645643721e+00 -6.686757610502786164e+00
2.699999999999999969e-02 2.617073398030127507e+00 -5.765994601969870459e+00 -6.012487030541299404e+00
2.850000000000000103e-02 2.400764561683110543e+01 -5.335332240311744023e+00 -4.018673097454601439e+00
2.999999999999999889e-02 5.722591247443835982e+01 -4.999885954133064025e+00 5.148247331581220720e+00
3.150000000000000022e-02 6.200538949708156906e+02 2.344846827958479096e+00 1.869599782795847887e+01
3.300000000000000155e-02 1.550590188820209050e+03 9.445658820209304807e+00 2.307013596306644843e+01
3.450000000000000289e-02 1.565693284022577018e+03 8.875585451148531035e+00 1.368009402257710150e+01
