1.650000000000000078e-01 9.070471060318737955e+01 -7.191478539669761361e+00 -6.979507825384047237e+00
1.665000000000000091e-01 9.297407076244866175e+01 -7.170546808979906928e+00 -6.821554951837049963e+00
1.680000000000000104e-01 9.218871544110315597e+01 -7.229356701753978598e+00 -7.005011701753979025e+00
1.695000000000000118e-01 8.784680892432962196e+01 -7.286744647098942096e+00 -7.125370932813227753e+00
1.710000000000000131e-01 8.038743121158827876e+01 -7.359614502697434446e+00 -7.195216359840291176e+00
1.724999999999999867e-01 8.093282230233508301e+01 -7.354820983379196875e+00 -7.133077554807767839e+00
1.739999999999999880e-01 7.995221219602177598e+01 -7.409178946835359270e+00 -7.193999661121073252e+00
1.754999999999999893e-01 7.469154089209584413e+01 -7.500188107904147472e+00 -7.367897250761290096e+00
1.769999999999999907e-01 7.514795839000052524e+01 -7.492770181428037191e+00 -7.494355609999465706e+00
1.784999999999999920e-01 7.638510611774626113e+01 -7.503159453682304303e+00 -7.429615167968018241e+00
1.799999999999999933e-01 7.692151836048209645e+01 -7.491518068089318305e+00 -7.365109639517889661e+00
1.814999999999999947e-01 7.220522797478143673e+01 -7.573950739504264007e+00 -7.482282310932834690e+00
1.829999999999999960e-01 7.175030781721343942e+01 -7.581435611357973947e+00 -7.475498182786544987e+00
1.844999999999999973e-01 7.117015217291448437e+01 -7.586239541371233130e+00 -7.517297398514090290e+00
1.859999999999999987e-01 6.653148532701665374e+01 -7.637219815840479598e+00 -7.646419387269050461e+00
1.875000000000000000e-01 6.411228442179074705e+01 -7.613402435352091047e+00 -7.638001721066377314e+00
1.890000000000000013e-01 6.369577374236046552e+01 -7.617204257639526688e+00 -7.620711971925240746e+00
1.905000000000000027e-01 6.465549043098809534e+01 -7.634309711869039283e+00 -7.651750997583325109e+00
1.920000000000000040e-01 6.631410162993174140e+01 -7.608671655782528020e+00 -7.627576655782527304e+00
1.935000000000000053e-01 6.469925733858818262e+01 -7.621129947126105364e+00 -7.671497089983247974e+00
1.950000000000000067e-01 6.213463898492131676e+01 -7.639207872221531304e+00 -7.709412443650103697e+00
1.965000000000000080e-01 5.759700371117664730e+01 -7.685446574537635911e+00 -7.815339717394778951e+00
1.980000000000000093e-01 5.843489865959540452e+01 -7.683965911833167794e+00 -7.645991340404595604e+00
1.995000000000000107e-01 5.979809954384319326e+01 -7.661603170442518262e+00 -7.680893741871089198e+00
2.010000000000000120e-01 5.827912207758142671e+01 -7.678825493847130090e+00 -7.645708065275702126e+00
2.025000000000000133e-01 6.014528768875304365e+01 -7.662481882675521661e+00 -7.682085025532664702e+00
2.039999999999999869e-01 5.347002494815387763e+01 -7.730756480417542598e+00 -7.842992194703256814e+00
2.054999999999999882e-01 5.591045385514703270e+01 -7.719357287710103321e+00 -7.799100573424389005e+00
2.069999999999999896e-01 5.749707298051996673e+01 -7.682713448051449845e+00 -7.687667590908593418e+00
2.084999999999999909e-01 5.272351375219882641e+01 -7.749042247801165573e+00 -7.842673676372593938e+00
2.099999999999999922e-01 5.146278045524839939e+01 -7.773472544751597546e+00 -7.891564116180168398e+00
2.114999999999999936e-01 5.430383166044357779e+01 -7.774087196699278834e+00 -7.921628768127850329e+00
2.129999999999999949e-01 5.275514879569792726e+01 -7.830437204302072018e+00 -7.979609632873501113e+00
2.144999999999999962e-01 4.728564186034939354e+01 -7.906790568222024973e+00 -8.059016711079166839e+00
2.159999999999999976e-01 4.614777942516035125e+01 -7.935482860553932483e+00 -8.120592289125362129e+00
2.174999999999999989e-01 5.349141720374606734e+01 -7.886022224825349980e+00 -8.015652939111063802e+00
2.190000000000000002e-01 5.057119376686056711e+01 -7.921951947425141860e+00 -8.027339661710856333e+00
2.205000000000000016e-01 4.507493625668222137e+01 -7.991746029032059440e+00 -8.157784457603487027e+00
2.220000000000000029e-01 4.344770038681380697e+01 -8.025701470329037690e+00 -8.207781327471895594e+00
2.235000000000000042e-01 4.185004472799683128e+01 -8.056145986288877126e+00 -8.279104557717447577e+00
2.250000000000000056e-01 4.340465499382572290e+01 -8.028704291888558942e+00 -8.166183577602843968e+00
2.265000000000000069e-01 4.392343689789078098e+01 -8.054871102109217418e+00 -8.266876673537788989e+00
2.280000000000000082e-01 4.491106186806385381e+01 -8.067938560507579737e+00 -8.267582560507579004e+00
2.295000000000000095e-01 4.617506990364118735e+01 -8.046688953501668351e+00 -8.209435096358811634e+00
2.310000000000000109e-01 3.925473957534345715e+01 -8.136900996085103088e+00 -8.407944853227961701e+00
2.325000000000000122e-01 4.262498373960148967e+01 -8.103291117541356670e+00 -8.374818260398500414e+00
2.340000000000000135e-01 4.127232525284193798e+01 -8.138548747158058205e+00 -8.353288890015200252e+00
2.354999999999999871e-01 4.089153554291587511e+01 -8.151556314226981570e+00 -8.402225314226981823e+00
2.369999999999999885e-01 3.977278603767022958e+01 -8.153307105186904380e+00 -8.399552676615474667e+00
2.384999999999999898e-01 3.547002387923353695e+01 -8.216305835052168050e+00 -8.488699977909311301e+00
2.399999999999999911e-01 3.376799620973015692e+01 -8.237297504555550987e+00 -8.567075075984122989e+00
2.414999999999999925e-01 3.557203445699461497e+01 -8.223600685862525239e+00 -8.522369828719668305e+00
2.429999999999999938e-01 3.591688433457157004e+01 -8.247963522571279071e+00 -8.594138951142706873e+00
2.444999999999999951e-01 3.520523584171587572e+01 -8.242537586855551268e+00 -8.554245586855550698e+00
2.459999999999999964e-01 3.410106326339248994e+01 -8.271580165178928468e+00 -8.610972165178926829e+00
2.474999999999999978e-01 3.255788374170516164e+01 -8.276595544009115457e+00 -8.616730401151972529e+00
2.489999999999999991e-01 3.060838727589633379e+01 -8.311053009817946702e+00 -8.675579581246518401e+00
2.505000000000000004e-01 3.230554957949004802e+01 -8.316918849081371690e+00 -8.644868134795657966e+00
2.520000000000000018e-01 3.233393922314911606e+01 -8.310543633993741963e+00 -8.628960348279456127e+00
2.535000000000000031e-01 3.130374477753218798e+01 -8.339618793896381277e+00 -8.761511936753523244e+00
2.550000000000000044e-01 3.144053481329385136e+01 -8.339612186706148123e+00 -8.726032329563290446e+00
2.565000000000000058e-01 2.900265790108455377e+01 -8.356413384629727048e+00 -8.734658956058298784e+00
2.580000000000000071e-01 2.855338975440781013e+01 -8.370347245592192564e+00 -8.726802817020763214e+00
2.595000000000000084e-01 3.199899751533442327e+01 -8.356308913237000979e+00 -8.705185770379859633e+00
2.610000000000000098e-01 2.742384261164541925e+01 -8.399717959783146171e+00 -8.789611102640289886e+00
2.625000000000000111e-01 2.683849647111772185e+01 -8.414838528882276236e+00 -8.837168957453705787e+00
2.640000000000000124e-01 2.748090909295271800e+01 -8.414233621332996904e+00 -8.822579049904424764e+00
2.655000000000000138e-01 2.487658619063341803e+01 -8.441262809366575581e+00 -8.879506666509433543e+00
2.670000000000000151e-01 2.477377062049592382e+01 -8.434869379504075226e+00 -8.846072236646932652e+00
2.685000000000000164e-01 2.407300666744363582e+01 -8.450907475413504955e+00 -8.855771189699218837e+00
2.700000000000000178e-01 2.532557290209019030e+01 -8.454264383624089163e+00 -8.882890097909802662e+00
2.715000000000000191e-01 2.381259789504514401e+01 -8.480437390669134601e+00 -8.934492962097706936e+00
2.730000000000000204e-01 2.582133307405682743e+01 -8.462779925943170412e+00 -8.838434497371741472e+00
2.745000000000000218e-01 2.274485558115521400e+01 -8.492496133130496005e+00 -8.923576990273353715e+00
2.760000000000000231e-01 1.928835112979478694e+01 -8.524609013062352858e+00 -9.019799870205210013e+00
2.775000000000000244e-01 2.028363400485453383e+01 -8.530334423716890768e+00 -9.046281995145461607e+00
2.790000000000000258e-01 2.073984991978081283e+01 -8.525009080219183133e+00 -9.000672365933469976e+00
2.805000000000000271e-01 1.971479030230163332e+01 -8.535930126269793305e+00 -9.018471840555507768e+00
2.819999999999999729e-01 2.032864372299809119e+01 -8.541541562716192360e+00 -9.042718705573335569e+00
2.834999999999999742e-01 1.923165018101866508e+01 -8.561597676124188538e+00 -9.095067147552759579e+00
2.849999999999999756e-01 2.108893110407921512e+01 -8.542720467349353086e+00 -9.005234895920782634e+00
2.864999999999999769e-01 2.255846220560582793e+01 -8.549688080108449384e+00 -8.984770937251306933e+00
2.879999999999999782e-01 2.109967919902057787e+01 -8.561944229550851659e+00 -9.025622800979423488e+00
2.894999999999999796e-01 1.836332351202717206e+01 -8.588190630829968697e+00 -9.111517902258539081e+00
2.909999999999999809e-01 1.921285800089674467e+01 -8.588778570531820478e+00 -9.116318784817535104e+00
2.924999999999999822e-01 1.786276266475353580e+01 -8.603588335246461938e+00 -9.152220278103605722e+00
2.939999999999999836e-01 1.948811893128917205e+01 -8.590183354425112938e+00 -9.088002197282255779e+00
2.954999999999999849e-01 2.093605251390554756e+01 -8.575657200380165435e+00 -9.001103057523021533e+00
2.969999999999999862e-01 1.864380198314339054e+01 -8.602961302570889757e+00 -9.054141016856604551e+00
2.984999999999999876e-01 1.839043590953942697e+01 -8.614960947603428565e+00 -9.127893361889142909e+00
2.999999999999999889e-01 1.873633286362633754e+01 -8.614448850659377044e+00 -9.124136907802233409e+00
3.014999999999999902e-01 1.744292427307566840e+01 -8.626974441210043310e+00 -9.127498155495757715e+00
3.029999999999999916e-01 1.817426013698352705e+01 -8.629482148730758695e+00 -9.131913820159329731e+00
3.044999999999999929e-01 1.835541902587058161e+01 -8.635733974129417234e+00 -9.134791231272274104e+00
3.059999999999999942e-01 1.868643379596778686e+01 -8.638440918317924044e+00 -9.156371589746495232e+00
3.074999999999999956e-01 1.839305587493068117e+01 -8.650459267926461138e+00 -9.171190925069318212e+00
3.089999999999999969e-01 1.871699526183935802e+01 -8.643707452446353301e+00 -9.126094152446352581e+00
3.104999999999999982e-01 1.775540481291280059e+01 -8.655513472801478869e+00 -9.163100429944336156e+00
3.119999999999999996e-01 1.854288309865170703e+01 -8.654578758491146218e+00 -9.141153944205433035e+00
3.135000000000000009e-01 1.826571726098136139e+01 -8.665277881875777410e+00 -9.167350296161490775e+00
3.150000000000000022e-01 1.477388444182307659e+01 -8.691531558176921024e+00 -9.236740801034065029e+00
3.165000000000000036e-01 1.437517749737988915e+01 -8.694566788334393337e+00 -9.259510902620109007e+00
3.180000000000000049e-01 1.657570214099373374e+01 -8.681964859006262358e+00 -9.209803773291977080e+00
3.195000000000000062e-01 1.510704265743114227e+01 -8.697500199711711844e+00 -9.225515871140284929e+00
3.210000000000000075e-01 1.638421047431181421e+01 -8.697620239973895551e+00 -9.207113797116752707e+00
3.225000000000000089e-01 1.680760844782293972e+01 -8.690700409319914499e+00 -9.164309252177059051e+00
3.240000000000000102e-01 1.613383086271915090e+01 -8.709718708709418777e+00 -9.241551280137990432e+00
3.255000000000000115e-01 1.514098343232256916e+01 -8.715660424820285357e+00 -9.255519024820284102e+00
3.270000000000000129e-01 1.484182758423707682e+01 -8.721225844334348665e+00 -9.256359458620064373e+00
3.285000000000000142e-01 1.586420760320546641e+01 -8.725761396794531777e+00 -9.251792496794532639e+00
3.300000000000000155e-01 1.468469205968086833e+01 -8.731776083176271186e+00 -9.268697826033413634e+00
3.315000000000000169e-01 1.261058809554105054e+01 -8.752153618744660690e+00 -9.316664004458946380e+00
3.330000000000000182e-01 1.357837570980270314e+01 -8.754108004483011740e+00 -9.314517318768725573e+00
3.345000000000000195e-01 1.418888204433570799e+01 -8.743330527092860294e+00 -9.279469341378574043e+00
3.360000000000000209e-01 1.304974566957747584e+01 -8.762297616136807576e+00 -9.323083830422522311e+00
3.375000000000000222e-01 1.212052087024718183e+01 -8.772207701181384820e+00 -9.343227901181384354e+00
3.390000000000000235e-01 1.247783193106010380e+01 -8.773605354654181454e+00 -9.352847926082752394e+00
3.405000000000000249e-01 1.277401599387042985e+01 -8.780130720415284529e+00 -9.359902577558141701e+00
3.420000000000000262e-01 1.485019305767131748e+01 -8.765764513757250853e+00 -9.288152328042965422e+00
3.435000000000000275e-01 1.426515740716629033e+01 -8.779442878547992990e+00 -9.312759878547993253e+00
3.449999999999999734e-01 1.380970618419782703e+01 -8.778379672945030521e+00 -9.305727672945030449e+00
3.464999999999999747e-01 1.351204081631877685e+01 -8.790443183681221129e+00 -9.340876669395507648e+00
3.479999999999999760e-01 1.307357844536382352e+01 -8.793203554636171759e+00 -9.314952111779030375e+00
3.494999999999999774e-01 1.358908192744946675e+01 -8.792211215407672142e+00 -9.309124243979100655e+00
3.509999999999999787e-01 1.465968554725973583e+01 -8.785366167025973283e+00 -9.276496538454544805e+00
3.524999999999999800e-01 1.346949930376050197e+01 -8.808940696239497825e+00 -9.356144510525211899e+00
3.539999999999999813e-01 1.216972033877087789e+01 -8.816739375514835331e+00 -9.381157532657692144e+00
3.554999999999999827e-01 1.196845436553469177e+01 -8.822152920179593849e+00 -9.384968620179593657e+00
3.569999999999999840e-01 1.262249138300616380e+01 -8.817936474136692127e+00 -9.355366388422405421e+00
3.584999999999999853e-01 1.226869281870708939e+01 -8.816532181292910053e+00 -9.338602452721481484e+00
3.599999999999999867e-01 1.143674152872681304e+01 -8.835929185558899945e+00 -9.398304814130328921e+00
3.614999999999999880e-01 1.245705751200796918e+01 -8.830632059420601365e+00 -9.385677473706316221e+00
3.629999999999999893e-01 1.297683219606075866e+01 -8.828201518224954469e+00 -9.368430575367810320e+00
3.644999999999999907e-01 1.183180986553438352e+01 -8.839950277322756733e+00 -9.396992805894184286e+00
3.659999999999999920e-01 1.189773337650277441e+01 -8.835571909211507702e+00 -9.377088537782935163e+00
3.674999999999999933e-01 1.249366987075029733e+01 -8.843865414963985927e+00 -9.414670586392558604e+00
3.689999999999999947e-01 1.177539649005747080e+01 -8.849208081371095602e+00 -9.420590395656811111e+00
3.704999999999999960e-01 1.066647894762956561e+01 -8.861768338084720753e+00 -9.449845880941863285e+00
3.719999999999999973e-01 1.045596724238227893e+01 -8.864085614760575993e+00 -9.445704529046290432e+00
3.734999999999999987e-01 9.368489944656074542e+00 -8.872042912486779898e+00 -9.466282555343923377e+00
3.750000000000000000e-01 1.033678991050186369e+01 -8.863618803783850808e+00 -9.414569089498135313e+00
3.765000000000000013e-01 1.025007713882388138e+01 -8.875044718318976678e+00 -9.452096032604689668e+00
3.780000000000000027e-01 9.528297342808260240e+00 -8.879985371477454592e+00 -9.484186685763170033e+00
3.795000000000000040e-01 8.827441949923038322e+00 -8.888080192934104673e+00 -9.503458521505534051e+00
3.810000000000000053e-01 1.073107524477529751e+01 -8.881854612367559909e+00 -9.463804526653273541e+00
3.825000000000000067e-01 1.167405436911117533e+01 -8.880043773745963875e+00 -9.455522402317392050e+00
3.840000000000000080e-01 9.504545036101589517e+00 -8.892363821041264771e+00 -9.483003363898408367e+00
3.855000000000000093e-01 9.745971530342224298e+00 -8.896308326800632216e+00 -9.496338569657774897e+00
3.870000000000000107e-01 9.906622422139250261e+00 -8.897993577860747294e+00 -9.488395877860748229e+00
3.885000000000000120e-01 9.740439138937926344e+00 -8.900135575347787764e+00 -9.489308903919216220e+00
3.900000000000000133e-01 9.695028822465435070e+00 -8.901963606105992355e+00 -9.487985177534564940e+00
3.915000000000000147e-01 1.103872004301660681e+01 -8.901189099840534524e+00 -9.457227514126248735e+00
3.930000000000000160e-01 1.011769708516821531e+01 -8.904934200546067657e+00 -9.453845929117496993e+00
3.945000000000000173e-01 9.252995662064700255e+00 -8.917158766506728895e+00 -9.509890309363871808e+00
3.960000000000000187e-01 9.656002915418151034e+00 -8.918708513153278616e+00 -9.497127913153278200e+00
3.975000000000000200e-01 9.641060272651190033e+00 -8.919816155920237577e+00 -9.493832841634523234e+00
3.990000000000000213e-01 8.145739161182682153e+00 -8.930479553103028323e+00 -9.521827738817313147e+00
4.005000000000000226e-01 9.136105294142032207e+00 -8.925456563000823351e+00 -9.509767305857966591e+00
4.020000000000000240e-01 9.685152956083456388e+00 -8.927688615345109824e+00 -9.507770972487968208e+00
4.035000000000000253e-01 9.739845002986017519e+00 -8.933416568442552830e+00 -9.500974582728266782e+00
4.050000000000000266e-01 8.416761433682157900e+00 -8.940763280603553298e+00 -9.526246694889268340e+00
4.064999999999999725e-01 8.551219389857756425e+00 -8.941930181570814540e+00 -9.526928067285101775e+00
4.079999999999999738e-01 8.790808870337796677e+00 -8.943933986805060243e+00 -9.523866115376488750e+00
4.094999999999999751e-01 8.045025588229268720e+00 -8.946710840342159798e+00 -9.521713026056445983e+00
4.109999999999999765e-01 7.090018113778279840e+00 -8.963212314793146618e+00 -9.577298586221719034e+00
4.124999999999999778e-01 8.406879302941533183e+00 -8.954861411344181121e+00 -9.536573197058466178e+00
4.139999999999999791e-01 8.945697725957710844e+00 -8.952305274042288374e+00 -9.507452074042287649e+00
4.154999999999999805e-01 8.921151953061803752e+00 -8.960627618366768132e+00 -9.537312718366768749e+00
4.169999999999999818e-01 8.425619125913664575e+00 -8.967096016943479242e+00 -9.569174316943477976e+00
4.184999999999999831e-01 9.670484957598016962e+00 -8.960017756687694401e+00 -9.523086270973408318e+00
4.199999999999999845e-01 7.823973732624478927e+00 -8.973882838804090767e+00 -9.560809710232662795e+00
