0.000000000000000000e+00 -9.978446295885115447e+00 -8.288192761599400882e+00 -7.491280904456544931e+00
2.000000000000000042e-02 5.752129812891988792e+01 -8.740107528222955224e+00 -3.679335442508669729e+00
4.000000000000000083e-02 6.941630142544631781e+02 -6.392912174108177581e+00 -2.129489745536749190e+00
5.999999999999999778e-02 4.923528407510566467e+02 -7.910153963229049623e+00 -6.809106534657621168e+00
8.000000000000000167e-02 2.053926601950675206e+02 -8.901599990646742455e+00 -8.620484090646741038e+00
1.000000000000000056e-01 8.618828503204653657e+01 -9.370806167953464438e+00 -9.240554067953464568e+00
1.199999999999999956e-01 4.929142900567488539e+01 -9.527369651467967770e+00 -9.468599737182252341e+00
1.400000000000000133e-01 3.692006430110259174e+01 -9.591541784611690602e+00 -9.563396541754546121e+00
1.600000000000000033e-01 3.087126297410532061e+01 -9.650142468751813141e+00 -9.641058425894669881e+00
1.799999999999999933e-01 2.520115409463098644e+01 -9.686872948226156410e+00 -9.690678562511871874e+00
2.000000000000000111e-01 1.860309517616362740e+01 -9.709221923836365065e+00 -9.731980923836363928e+00
2.200000000000000011e-01 1.344309360518968433e+01 -9.738205137667454991e+00 -9.782068266238884036e+00
2.399999999999999911e-01 1.004481378505102995e+01 -9.763639672091827038e+00 -9.816721700663256556e+00
2.600000000000000089e-01 7.958678565612569145e+00 -9.778474662958858588e+00 -9.837425191530288160e+00
2.800000000000000266e-01 6.713954958743000745e+00 -9.788543484114139659e+00 -9.850320312685568069e+00
2.999999999999999889e-01 6.177639853893131416e+00 -9.794981588964008168e+00 -9.856929417535438276e+00
3.200000000000000067e-01 5.587687162341817171e+00 -9.799789994801038517e+00 -9.860170680515324193e+00
3.400000000000000244e-01 4.920984961536511548e+00 -9.803768938463488070e+00 -9.863852467034917026e+00
3.599999999999999867e-01 4.499138353812503155e+00 -9.806128103330353341e+00 -9.867620003330353384e+00
3.800000000000000044e-01 3.949167182346258187e+00 -9.807971260510884193e+00 -9.870854231939455659e+00
4.000000000000000222e-01 3.795351175769573260e+00 -9.807807152801853334e+00 -9.868619581373282657e+00
4.199999999999999845e-01 3.601232092871216039e+00 -9.807340635700210640e+00 -9.867312049985924816e+00
4.400000000000000022e-01 3.654428867383971991e+00 -9.802505375473170801e+00 -9.862993461187455679e+00
4.600000000000000200e-01 3.545689895712193618e+00 -9.795698104287804853e+00 -9.856357704287805888e+00
4.799999999999999822e-01 3.422015753311853814e+00 -9.794744889545286881e+00 -9.854543246688143299e+00
5.000000000000000000e-01 3.372290625435185873e+00 -9.792954588850527387e+00 -9.851116737421955705e+00
5.200000000000000178e-01 3.442752595094606960e+00 -9.785165862048248897e+00 -9.841835076333962817e+00
5.400000000000000355e-01 3.625388502529267143e+00 -9.779516197470732308e+00 -9.835648954613589012e+00
5.600000000000000533e-01 3.409489233314502599e+00 -9.778232566685495897e+00 -9.833323532399781186e+00
5.799999999999999600e-01 3.723894149397359854e+00 -9.773937679174068194e+00 -9.826154089174067963e+00
5.999999999999999778e-01 3.716061091626960078e+00 -9.769435722658752042e+00 -9.820859892658752699e+00
6.199999999999999956e-01 3.668311239491243825e+00 -9.764083746223041871e+00 -9.814378797651611919e+00
6.400000000000000133e-01 3.879765685200219139e+00 -9.758026429085493447e+00 -9.807277416228350475e+00
6.600000000000000311e-01 3.856588436398569186e+00 -9.751848992172858388e+00 -9.800354542172858174e+00
6.800000000000000488e-01 3.928282276076172863e+00 -9.745071981066685041e+00 -9.792637201066684227e+00
6.999999999999999556e-01 3.952016622530752699e+00 -9.737464134612103805e+00 -9.784058683183532779e+00
7.199999999999999734e-01 3.844891817951110013e+00 -9.727114667763174793e+00 -9.774017462048888660e+00
7.399999999999999911e-01 3.818052845617929236e+00 -9.715776968667782398e+00 -9.763077282953497971e+00
7.600000000000000089e-01 3.867015475719108863e+00 -9.704232852852316071e+00 -9.751904102852316569e+00
7.800000000000000266e-01 3.719589696919401334e+00 -9.689275117366312529e+00 -9.738500297366313063e+00
8.000000000000000444e-01 4.018642290824086416e+00 -9.670206852033054190e+00 -9.720659417747340214e+00
8.199999999999999512e-01 4.172223692190764055e+00 -9.650356593523522264e+00 -9.702632680666379628e+00
8.399999999999999689e-01 3.983433849171731822e+00 -9.628222336542552995e+00 -9.685321279399696337e+00
8.599999999999999867e-01 4.064077512155321870e+00 -9.600521859273248637e+00 -9.661258116416105324e+00
8.800000000000000044e-01 3.898454951202936059e+00 -9.574187220225635286e+00 -9.640085177368492353e+00
9.000000000000000222e-01 3.797331673507230221e+00 -9.547515497921340355e+00 -9.617906769349911400e+00
9.200000000000000400e-01 3.801121140868264803e+00 -9.519625459131734857e+00 -9.594132401988877845e+00
9.399999999999999467e-01 3.481431630041541325e+00 -9.489855098529886845e+00 -9.570770469958457483e+00
1.000000000000000000e+00 3.368817573644715679e+00 -9.372031269212426352e+00 -9.480568797783854862e+00
1.020000000000000018e+00 3.149697329474397733e+00 -9.314836027668457419e+00 -9.437468899097028796e+00
1.040000000000000036e+00 2.921086113757548119e+00 -9.239576114813878860e+00 -9.386024286242450998e+00
1.060000000000000053e+00 3.207890446435303744e+00 -9.138231682136122913e+00 -9.310202682136122121e+00
1.080000000000000071e+00 3.117431256418351282e+00 -8.989069572153077559e+00 -9.188015857867362968e+00
1.100000000000000089e+00 3.510964599083207460e+00 -8.721502315202505073e+00 -8.974515529488218846e+00
1.120000000000000107e+00 2.742964945184050762e+00 -8.364361597673090287e+00 -8.781027840530233775e+00
