0.000000000000000000e+00 -5.409031478210060584e+00 -3.855396321067203758e+00 -4.610876692495775586e+00
2.000000000000000042e-02 2.138786024462055124e+01 -4.629030755379442752e+00 -4.106270469665156853e+00
4.000000000000000083e-02 8.367177476879922438e+01 -4.450045131200784709e+00 -4.140116516915069766e+00
5.999999999999999778e-02 4.833368926292662593e+01 -4.932430722787656485e+00 -4.872892637073371169e+00
8.000000000000000167e-02 2.733680360439924328e+01 -5.144952495600749742e+00 -5.158418524172178721e+00
1.000000000000000056e-01 1.758542610822020080e+01 -5.246820663208367819e+00 -5.301796506065509895e+00
1.199999999999999956e-01 1.166680352733849801e+01 -5.296662815518640599e+00 -5.385167529804355091e+00
1.400000000000000133e-01 7.526746624516147399e+00 -5.337238218340996099e+00 -5.449738932626710053e+00
1.600000000000000033e-01 5.051839744294110091e+00 -5.384039484277316490e+00 -5.507353412848745577e+00
1.799999999999999933e-01 2.845379385056620691e+00 -5.415778429229092694e+00 -5.551682543514806945e+00
2.000000000000000111e-01 1.758902914050205268e+00 -5.429986485949793718e+00 -5.571924600235508507e+00
2.200000000000000011e-01 1.329212568213844925e+00 -5.453016103214726407e+00 -5.592946374643297247e+00
2.399999999999999911e-01 1.113414883676560052e+00 -5.478387544894867567e+00 -5.610126844894868015e+00
2.600000000000000089e-01 1.170371696778543580e+00 -5.496900374650026677e+00 -5.621163774650026923e+00
2.800000000000000266e-01 8.645840023290682907e-01 -5.513362983385217575e+00 -5.634117211956645832e+00
2.999999999999999889e-01 1.093509954814289920e+00 -5.527325430899995062e+00 -5.642067213757138155e+00
3.200000000000000067e-01 1.113649155410842972e+00 -5.539886873160584813e+00 -5.650146630303441775e+00
3.400000000000000244e-01 9.768479390895308256e-01 -5.551517432339039715e+00 -5.659001358053325603e+00
3.599999999999999867e-01 1.107445090379147068e+00 -5.561910923906565607e+00 -5.666228733906566006e+00
3.800000000000000044e-01 1.021745702074577267e+00 -5.571491083639708464e+00 -5.673094097925423185e+00
4.000000000000000222e-01 1.172292462601836505e+00 -5.579810508826734683e+00 -5.677452158826734596e+00
4.199999999999999845e-01 1.271725514895491571e+00 -5.587527713675936702e+00 -5.682286273675936528e+00
4.400000000000000022e-01 1.303767601072376436e+00 -5.591445956070479895e+00 -5.685488341784766142e+00
4.600000000000000200e-01 1.287020492899714874e+00 -5.593208707100284727e+00 -5.686772909957428013e+00
4.799999999999999822e-01 1.465420279484300536e+00 -5.600440606229985185e+00 -5.690352861944270479e+00
5.000000000000000000e-01 1.689059655037815411e+00 -5.607040730676470019e+00 -5.693534912105040924e+00
5.200000000000000178e-01 1.839503921001931275e+00 -5.607805964712353486e+00 -5.692715254712353179e+00
5.400000000000000355e-01 1.952299273959543946e+00 -5.610669911754740724e+00 -5.693601264611883650e+00
5.600000000000000533e-01 2.110191236472833687e+00 -5.617093763527166494e+00 -5.696788764955737605e+00
5.799999999999999600e-01 2.221360945131481301e+00 -5.621613497725660658e+00 -5.698588552011375263e+00
5.999999999999999778e-01 2.308255010094457660e+00 -5.625253689905541421e+00 -5.700281325619826589e+00
6.199999999999999956e-01 2.372525803265778777e+00 -5.628026525305647176e+00 -5.701403891019933390e+00
6.400000000000000133e-01 2.394869603673173586e+00 -5.630380082041112288e+00 -5.702146470612540874e+00
6.600000000000000311e-01 2.600856885761462678e+00 -5.632039985667107729e+00 -5.701663368524251041e+00
6.800000000000000488e-01 2.749109750598042190e+00 -5.633364149401957732e+00 -5.701261476544814855e+00
6.999999999999999556e-01 2.951272357130670265e+00 -5.633839871440757818e+00 -5.700248270012186147e+00
7.199999999999999734e-01 3.252479639209247431e+00 -5.631107803647893206e+00 -5.696208077933607505e+00
7.399999999999999911e-01 3.497072451225983869e+00 -5.627483548774016242e+00 -5.691341017345445508e+00
7.600000000000000089e-01 3.599009856656901540e+00 -5.623901757628811282e+00 -5.688196640485954525e+00
7.800000000000000266e-01 3.712580702359131735e+00 -5.616711854783725144e+00 -5.682176753355153487e+00
8.000000000000000444e-01 3.674615907192527509e+00 -5.606276135664614024e+00 -5.674864559950328236e+00
8.199999999999999512e-01 3.860762179248559356e+00 -5.594539363608584281e+00 -5.666052727894298258e+00
8.399999999999999689e-01 3.924279875969316045e+00 -5.579937938316397172e+00 -5.655458548316397049e+00
8.599999999999999867e-01 3.891915435725210592e+00 -5.560441478560503192e+00 -5.641666198560502998e+00
8.800000000000000044e-01 3.953337380848469529e+00 -5.541963704865814577e+00 -5.628631546294386112e+00
9.000000000000000222e-01 4.204762320690985433e+00 -5.522840322166155502e+00 -5.613383093594726425e+00
9.200000000000000400e-01 4.056869097560749537e+00 -5.502902645296392947e+00 -5.599987731010679148e+00
9.399999999999999467e-01 3.808602504105399689e+00 -5.480849253037455959e+00 -5.586031710180312970e+00
1.000000000000000000e+00 3.873927605972165011e+00 -5.386663908313548355e+00 -5.521733894027834211e+00
1.020000000000000018e+00 3.846430145133701295e+00 -5.336512769152013114e+00 -5.488260854866298999e+00
1.040000000000000036e+00 3.279756355946170210e+00 -5.270770058339542707e+00 -5.452931529768114238e+00
1.060000000000000053e+00 3.488677084537697759e+00 -5.179364772605159040e+00 -5.395619258319444889e+00
1.080000000000000071e+00 2.816553577908747386e+00 -5.043337479234108578e+00 -5.318936036376965326e+00
1.100000000000000089e+00 2.819207201360286241e+00 -4.794104927211141565e+00 -5.151939312925427394e+00
1.120000000000000107e+00 3.642140584486210031e+00 -4.432252701228074798e+00 -4.894706986942360061e+00
