0.000000000000000000e+00 -1.003200057836204451e+01 -9.090402549790615794e+00 -1.003127312701918683e+01
2.000000000000000042e-02 -1.002112352016347074e+01 -9.575034249306327183e+00 -1.000239044359204144e+01
4.000000000000000083e-02 -8.988170283550616091e+00 -9.700624412122044404e+00 -9.289892840693472209e+00
5.999999999999999778e-02 4.686464487364307274e+01 -9.237161754928347790e+00 -7.680524697785490851e+00
8.000000000000000167e-02 1.392558648190321833e+02 -8.816563080967796395e+00 -7.885832180967796035e+00
1.000000000000000056e-01 7.654578469166021648e+01 -9.313466036911208334e+00 -9.038796465482636933e+00
1.199999999999999956e-01 4.466317395894144937e+01 -9.519356026772834767e+00 -9.382680498201406039e+00
1.400000000000000133e-01 3.378304481713514917e+01 -9.605714097150569231e+00 -9.537200897150569290e+00
1.600000000000000033e-01 2.862498933477975527e+01 -9.652706736648815067e+00 -9.597963865220243918e+00
1.799999999999999933e-01 2.328292516765817055e+01 -9.694832575198971014e+00 -9.652260703770400241e+00
2.000000000000000111e-01 1.773709984529314454e+01 -9.732625511849711586e+00 -9.691436868992568066e+00
2.200000000000000011e-01 1.312794648611495774e+01 -9.757459499599328012e+00 -9.722834256742183712e+00
2.399999999999999911e-01 9.713642369871701376e+00 -9.770259530128296177e+00 -9.743453344414009010e+00
2.600000000000000089e-01 7.276074652995427883e+00 -9.780612832718857064e+00 -9.760619261290285564e+00
2.800000000000000266e-01 5.742488941208653941e+00 -9.793544373077059717e+00 -9.777261373077058337e+00
2.999999999999999889e-01 5.365687862227089155e+00 -9.800475552058623308e+00 -9.786369123487196120e+00
3.200000000000000067e-01 4.968625352842838794e+00 -9.804750375728588097e+00 -9.792215332871444744e+00
3.400000000000000244e-01 4.584876660386630221e+00 -9.806519368184797969e+00 -9.793904168184797143e+00
3.599999999999999867e-01 3.832711487138828588e+00 -9.806747327146883464e+00 -9.794811941432598701e+00
3.800000000000000044e-01 3.524910991973271734e+00 -9.801104979455297794e+00 -9.792035379455297672e+00
4.000000000000000222e-01 3.490337649232085226e+00 -9.796775279339341225e+00 -9.788249650767912868e+00
4.199999999999999845e-01 3.381644821972468407e+00 -9.797012306598958276e+00 -9.789492606598958702e+00
4.400000000000000022e-01 3.282694049583426477e+00 -9.796731407559429172e+00 -9.789451121845143433e+00
4.600000000000000200e-01 3.237738906913229187e+00 -9.794237748801055687e+00 -9.786813950229626968e+00
4.799999999999999822e-01 3.108115720619730737e+00 -9.791454646523124694e+00 -9.784162393665981838e+00
5.000000000000000000e-01 3.264538142741264082e+00 -9.786555657258734442e+00 -9.779242732973020935e+00
5.200000000000000178e-01 3.143297010057246155e+00 -9.782678661371322804e+00 -9.775823154228465484e+00
5.400000000000000355e-01 3.358684632093222433e+00 -9.776530007906776731e+00 -9.770062895049633767e+00
5.600000000000000533e-01 3.170370936339264034e+00 -9.771623486517878376e+00 -9.765529840803592876e+00
5.799999999999999600e-01 3.303499184964948654e+00 -9.765263803606478277e+00 -9.759056190749335613e+00
5.999999999999999778e-01 3.343030691599686577e+00 -9.758789975543169959e+00 -9.752900496971742328e+00
6.199999999999999956e-01 3.456198252461460285e+00 -9.751508056109967626e+00 -9.744173133252823860e+00
6.400000000000000133e-01 3.563737577545516899e+00 -9.744280111025910074e+00 -9.737484768168767957e+00
6.600000000000000311e-01 3.731233579013100154e+00 -9.736468890986898828e+00 -9.729600659558327536e+00
6.800000000000000488e-01 3.716688088205936324e+00 -9.728688961794063061e+00 -9.721743788936919373e+00
6.999999999999999556e-01 3.515616001283603964e+00 -9.721379194430680215e+00 -9.715206405859252214e+00
7.199999999999999734e-01 3.588468710623720526e+00 -9.712753045090563475e+00 -9.705917205090564437e+00
7.399999999999999911e-01 3.610436107696237684e+00 -9.704481290875190069e+00 -9.699119072303760802e+00
7.600000000000000089e-01 3.587142014551760738e+00 -9.695658962591096497e+00 -9.689609032591096849e+00
7.800000000000000266e-01 3.844827186777925121e+00 -9.685708967507787648e+00 -9.679263306079215923e+00
8.000000000000000444e-01 3.978085602206576255e+00 -9.676081087793422242e+00 -9.669480450650565828e+00
8.199999999999999512e-01 3.805766749654305059e+00 -9.666752884631407028e+00 -9.660497110345692917e+00
8.399999999999999689e-01 3.615062060550425116e+00 -9.657267675163858200e+00 -9.651133182306715241e+00
8.599999999999999867e-01 3.472441769163587821e+00 -9.646160796550695693e+00 -9.640321603693552177e+00
8.800000000000000044e-01 3.421332344280989091e+00 -9.633832040004723041e+00 -9.628257768576151676e+00
9.000000000000000222e-01 3.447003063765668784e+00 -9.622659311948615013e+00 -9.618057507662902239e+00
9.200000000000000400e-01 3.293954731988751661e+00 -9.613509329439818174e+00 -9.608766118011246249e+00
9.399999999999999467e-01 3.206054825847781231e+00 -9.603645897009361221e+00 -9.598702657009360095e+00
1.000000000000000000e+00 2.991462727652724141e+00 -9.569463548061559521e+00 -9.565064718061560001e+00
1.020000000000000018e+00 2.770371283331831691e+00 -9.556561503811025204e+00 -9.552121368096740284e+00
1.040000000000000036e+00 2.585391991163842107e+00 -9.545155481693299748e+00 -9.541649747407584314e+00
1.060000000000000053e+00 2.494846572876372903e+00 -9.534627244266483004e+00 -9.531072401409339534e+00
1.080000000000000071e+00 2.527734730716129974e+00 -9.523127393569582821e+00 -9.519060856426726502e+00
1.100000000000000089e+00 2.394553007759185448e+00 -9.511626020812242288e+00 -9.508349322240814416e+00
1.120000000000000107e+00 2.333505791065592305e+00 -9.499555971791549425e+00 -9.495534760362978943e+00
1.139999999999999902e+00 2.179228886246930230e+00 -9.487643335181640936e+00 -9.483868116610212340e+00
1.159999999999999920e+00 2.161477949158175704e+00 -9.475213020841824374e+00 -9.471946370841823892e+00
1.179999999999999938e+00 2.093701488996806859e+00 -9.462673825288907992e+00 -9.459711766717479264e+00
1.199999999999999956e+00 1.859298585663525571e+00 -9.450552070050758147e+00 -9.449092322907901575e+00
1.219999999999999973e+00 1.850272464239052894e+00 -9.437615407189516858e+00 -9.435407544332374385e+00
1.239999999999999991e+00 1.939039926574290362e+00 -9.424291299139994749e+00 -9.422141687711421909e+00
1.260000000000000009e+00 1.711518211419909008e+00 -9.411654390008662219e+00 -9.409787377151518584e+00
1.280000000000000027e+00 1.691148425949872802e+00 -9.398331328335839174e+00 -9.396650599764409861e+00
1.300000000000000044e+00 1.751333548676520024e+00 -9.384826189894907245e+00 -9.383348752752050714e+00
1.320000000000000062e+00 1.595794432326158585e+00 -9.371773286245268508e+00 -9.370545757673840015e+00
1.340000000000000080e+00 1.601411806672894400e+00 -9.358078450469960785e+00 -9.356159826184246242e+00
1.360000000000000098e+00 1.629882567042667318e+00 -9.344404320100188954e+00 -9.342787298671616725e+00
1.379999999999999893e+00 1.547577491342474687e+00 -9.330267465800380577e+00 -9.329108474371809123e+00
1.399999999999999911e+00 1.485850814184098923e+00 -9.315375665815899708e+00 -9.314459474387328797e+00
1.419999999999999929e+00 1.573202372385974712e+00 -9.300343109042595202e+00 -9.298795230471167628e+00
1.439999999999999947e+00 1.575786893279875756e+00 -9.285883905291552054e+00 -9.284380689577266921e+00
1.459999999999999964e+00 1.584814282963334264e+00 -9.271476309893808221e+00 -9.270202367036665336e+00
1.479999999999999982e+00 1.515756057353158326e+00 -9.256596051218268784e+00 -9.255994976932555574e+00
1.500000000000000000e+00 1.552705344609801585e+00 -9.240345635390196932e+00 -9.239274741104482658e+00
1.520000000000000018e+00 1.549323030359442299e+00 -9.224648358211984700e+00 -9.223066903926271820e+00
