0.000000000000000000e+00 -1.029356168307864117e+01 -8.552184883078641775e+00 -7.714794883078642584e+00
2.000000000000000042e-02 5.809888700651943338e+01 -8.877392136337698858e+00 -4.297608506234151804e-01
4.000000000000000083e-02 1.235249983458194265e+03 -5.064108398948587997e+00 5.572574886765696789e+00
5.999999999999999778e-02 9.765484993092428567e+02 -7.231254690757133119e+00 -4.487559976471420242e+00
8.000000000000000167e-02 4.018668997776665606e+02 -8.738980079476251106e+00 -8.090285793761966104e+00
1.000000000000000056e-01 1.574435698912070904e+02 -9.453675680221477862e+00 -9.188997294507192493e+00
1.199999999999999956e-01 8.350558020223574829e+01 -9.715962912049949551e+00 -9.603853812049949923e+00
1.400000000000000133e-01 5.769102393135385398e+01 -9.830649982931847219e+00 -9.766804397217562439e+00
1.600000000000000033e-01 4.500595268255931103e+01 -9.921057360297831806e+00 -9.888103246012116543e+00
1.799999999999999933e-01 3.639804644426541813e+01 -9.976334470020287171e+00 -9.961214027163144635e+00
2.000000000000000111e-01 2.910359930474211154e+01 -1.000612393811502798e+01 -9.997649709543599883e+00
2.200000000000000011e-01 2.106158659626407470e+01 -1.005180756087878002e+01 -1.007061421802163714e+01
2.399999999999999911e-01 1.559593346796506630e+01 -1.008858323203492979e+01 -1.012030616060635957e+01
2.600000000000000089e-01 1.207445488739676165e+01 -1.011376896974609174e+01 -1.015554705546037795e+01
2.800000000000000266e-01 9.967532785076642199e+00 -1.013105978635192983e+01 -1.017744162920907236e+01
2.999999999999999889e-01 8.380718913451849161e+00 -1.014547375797671869e+01 -1.019503465797671815e+01
3.200000000000000067e-01 7.960251991706034147e+00 -1.015528167972253470e+01 -1.020465519400825016e+01
3.400000000000000244e-01 7.248653422121520862e+00 -1.016486106359276498e+01 -1.021557633502133555e+01
3.599999999999999867e-01 6.335155863709330148e+00 -1.017323069343352770e+01 -1.022652162200495596e+01
3.800000000000000044e-01 5.260526091676370086e+00 -1.018059276546648384e+01 -1.023590385118076895e+01
4.000000000000000222e-01 5.043223571299082053e+00 -1.018556344298663063e+01 -1.023992494298663125e+01
4.199999999999999845e-01 5.053931889058421945e+00 -1.018936096808443281e+01 -1.024234406808443332e+01
4.400000000000000022e-01 4.749017326748148804e+00 -1.018948095896613637e+01 -1.024309553039470799e+01
4.600000000000000200e-01 4.418166007125241990e+00 -1.018700549287475532e+01 -1.024069876430332648e+01
4.799999999999999822e-01 4.520963896814274463e+00 -1.019010847461429492e+01 -1.024316187461429450e+01
5.000000000000000000e-01 4.290236809320118638e+00 -1.019280217639416719e+01 -1.024575213353702274e+01
5.200000000000000178e-01 4.133291836717598144e+00 -1.018926047756811393e+01 -1.024161829185382722e+01
5.400000000000000355e-01 4.493571638586738359e+00 -1.018717187569897398e+01 -1.023823700427040251e+01
5.600000000000000533e-01 4.386238731047621187e+00 -1.018939468323809017e+01 -1.023920276752380509e+01
5.799999999999999600e-01 4.393809775891917013e+00 -1.018943118125093861e+01 -1.023863119982236647e+01
5.999999999999999778e-01 4.423262726950698109e+00 -1.018794411590644344e+01 -1.023510146447787150e+01
6.199999999999999956e-01 4.512385405123904292e+00 -1.018583075201895127e+01 -1.023210783487609454e+01
6.400000000000000133e-01 4.569341216353878465e+00 -1.018313699793183424e+01 -1.022840096650326203e+01
6.600000000000000311e-01 4.710287726825240995e+00 -1.017983054460332859e+01 -1.022427271603189958e+01
6.800000000000000488e-01 4.630783809673404861e+00 -1.017629180461230654e+01 -1.022029568032659341e+01
6.999999999999999556e-01 4.550362506055332545e+00 -1.017164605108752262e+01 -1.021509577823037951e+01
7.199999999999999734e-01 4.647401029150360685e+00 -1.016376698513535182e+01 -1.020663821227820911e+01
7.399999999999999911e-01 4.705083625373177370e+00 -1.015495583176967642e+01 -1.019780518748396148e+01
7.600000000000000089e-01 4.813104435652405755e+00 -1.014570470720473594e+01 -1.018906890577616409e+01
7.800000000000000266e-01 4.994014642485272049e+00 -1.013278650037186956e+01 -1.017681073322901142e+01
8.000000000000000444e-01 4.904053902764635708e+00 -1.011629659723536179e+01 -1.016204734009250465e+01
8.199999999999999512e-01 4.730381780660223967e+00 -1.009926369076834440e+01 -1.014781927648263071e+01
8.399999999999999689e-01 4.951399180550193790e+00 -1.007827249087837451e+01 -1.012891190516408990e+01
8.599999999999999867e-01 4.498644065713399698e+00 -1.005337384857231342e+01 -1.010967863428659896e+01
8.800000000000000044e-01 4.427065748492763575e+00 -1.002878518007866582e+01 -1.008964916579295057e+01
9.000000000000000222e-01 4.419116323354288056e+00 -1.000392509093142479e+01 -1.006924706235999700e+01
9.200000000000000400e-01 4.245514957123541322e+00 -9.977526471447884404e+00 -1.004703382859074168e+01
9.399999999999999467e-01 4.009305179252686813e+00 -9.949336592175884064e+00 -1.002411812074731223e+01
1.000000000000000000e+00 3.637448348897169836e+00 -9.836187279674257766e+00 -9.939136365388542060e+00
1.020000000000000018e+00 3.175895203670700440e+00 -9.781309524900727581e+00 -9.901288596329298031e+00
1.040000000000000036e+00 3.213403465875154907e+00 -9.705231376981988234e+00 -9.841228834124844838e+00
1.060000000000000053e+00 3.623787080395427296e+00 -9.604363905318857420e+00 -9.762340405318857606e+00
1.080000000000000071e+00 3.251668672846669494e+00 -9.459810155724756697e+00 -9.662056184296185180e+00
1.100000000000000089e+00 3.004750554227758386e+00 -9.203469060057953399e+00 -9.469168045772239140e+00
1.120000000000000107e+00 3.496478296998077440e+00 -8.826306560144779212e+00 -9.165437117287636326e+00
