0.000000000000000000e+00 -8.046993641069608572e+00 -6.297047032498179320e+00 -4.872941175355322230e+00
2.000000000000000042e-02 7.568900690382781704e+01 -6.681434467600736227e+00 -1.243976953315022449e+00
4.000000000000000083e-02 7.098705008715761551e+02 -4.427507842709486496e+00 -4.668158427094857288e-01
5.999999999999999778e-02 5.332371085016451389e+02 -5.832402355497674051e+00 -4.796159212640530356e+00
8.000000000000000167e-02 2.382857396240817991e+02 -6.823050961632457501e+00 -6.502397375918171463e+00
1.000000000000000056e-01 9.309246826824173127e+01 -7.359552074615406170e+00 -7.209901646043977763e+00
1.199999999999999956e-01 4.533273123443932207e+01 -7.553630936989242706e+00 -7.508671408417813886e+00
1.400000000000000133e-01 3.286445237994605861e+01 -7.616237777196788628e+00 -7.608343920053931342e+00
1.600000000000000033e-01 2.571882976219333372e+01 -7.674420866378090622e+00 -7.684264423520946963e+00
1.799999999999999933e-01 1.802927849632247614e+01 -7.716494975106094500e+00 -7.753312789391809012e+00
2.000000000000000111e-01 1.103364504136732549e+01 -7.738225530061247248e+00 -7.800266644346961264e+00
2.200000000000000011e-01 7.274062915068805424e+00 -7.761280870645479446e+00 -7.840699556359765232e+00
2.399999999999999911e-01 5.437150980178103055e+00 -7.781296234107609067e+00 -7.865626091250466523e+00
2.600000000000000089e-01 4.270102159390802399e+00 -7.793732069180625111e+00 -7.880593526323481868e+00
2.800000000000000266e-01 3.768996150339839701e+00 -7.802109478231588291e+00 -7.888272906803016404e+00
2.999999999999999889e-01 3.687400854932306515e+00 -7.807718502210549971e+00 -7.891216616496263825e+00
3.200000000000000067e-01 3.156630665886490661e+00 -7.812784519827794760e+00 -7.895708134113508692e+00
3.400000000000000244e-01 2.869678753325491272e+00 -7.816119146674506801e+00 -7.897365475245935684e+00
3.599999999999999867e-01 2.988820779997913846e+00 -7.817846448573513740e+00 -7.896697034287799788e+00
3.800000000000000044e-01 2.782605759410504476e+00 -7.819693726303779790e+00 -7.897916414875208346e+00
4.000000000000000222e-01 2.942047771157403346e+00 -7.819544800271167162e+00 -7.893893210271166971e+00
4.199999999999999845e-01 2.986372962016458743e+00 -7.819164209412110544e+00 -7.890838800840682232e+00
4.400000000000000022e-01 2.934352118525767494e+00 -7.815201181474232150e+00 -7.887320204331374818e+00
4.600000000000000200e-01 3.185151382467898529e+00 -7.808456388960671291e+00 -7.879013898960671725e+00
4.799999999999999822e-01 3.234230394974943579e+00 -7.808274105025056144e+00 -7.876607607882198714e+00
5.000000000000000000e-01 3.185871726395955505e+00 -7.807505373604044507e+00 -7.874266530746901971e+00
5.200000000000000178e-01 3.420535734782732540e+00 -7.800546436645838355e+00 -7.866700590931552384e+00
5.400000000000000355e-01 3.633028710135424610e+00 -7.795683389864574764e+00 -7.859364645578859943e+00
5.600000000000000533e-01 3.788348304406661704e+00 -7.794944209879051122e+00 -7.856036824164765342e+00
5.799999999999999600e-01 3.879652818691357474e+00 -7.792134838451500123e+00 -7.850840089880071204e+00
5.999999999999999778e-01 4.179836776172184187e+00 -7.788350023827813828e+00 -7.845272225256385568e+00
6.199999999999999956e-01 4.377668209390728649e+00 -7.784014819180698375e+00 -7.839194079180698438e+00
6.400000000000000133e-01 4.476007518985606559e+00 -7.779393809585820385e+00 -7.833535905300105462e+00
6.600000000000000311e-01 4.764342332467515817e+00 -7.773977953246768102e+00 -7.825662076103911069e+00
6.800000000000000488e-01 4.891412934458192474e+00 -7.768573422684664109e+00 -7.818874716970379168e+00
6.999999999999999556e-01 5.104711696963102341e+00 -7.762349060179753124e+00 -7.811713343036895907e+00
7.199999999999999734e-01 5.278629509676306064e+00 -7.753322447466550749e+00 -7.802773336037979846e+00
7.399999999999999911e-01 5.481347353172910886e+00 -7.743236361112802335e+00 -7.792086972541373946e+00
7.600000000000000089e-01 5.709545300701826420e+00 -7.732941970726744607e+00 -7.781063770726745155e+00
7.800000000000000266e-01 5.976258662862782955e+00 -7.719041865708644146e+00 -7.767416518565786632e+00
8.000000000000000444e-01 6.002826275165959125e+00 -7.702158467691182508e+00 -7.752854703405468229e+00
8.199999999999999512e-01 6.175741357043872171e+00 -7.683988085813270530e+00 -7.736377685813271121e+00
8.399999999999999689e-01 6.331983942313870628e+00 -7.662951129114699889e+00 -7.718379129114699921e+00
8.599999999999999867e-01 6.359054595375145169e+00 -7.637260647481996401e+00 -7.697296376053424538e+00
8.800000000000000044e-01 6.366535984567068596e+00 -7.612044372575787143e+00 -7.674561515432929859e+00
9.000000000000000222e-01 6.152764455544297739e+00 -7.587625944455700377e+00 -7.655587330169986160e+00
9.200000000000000400e-01 6.204156604666799524e+00 -7.561593409618915018e+00 -7.635037095333200519e+00
9.399999999999999467e-01 6.050045423831651448e+00 -7.533418576168347869e+00 -7.612339647596919612e+00
1.000000000000000000e+00 5.708099366809224584e+00 -7.421684861762202878e+00 -7.525665347476488520e+00
1.020000000000000018e+00 6.217243194129810746e+00 -7.364250177298759859e+00 -7.478612677298760225e+00
1.040000000000000036e+00 5.937080368132430230e+00 -7.290354903296139888e+00 -7.424223503296139448e+00
1.060000000000000053e+00 5.591119295919154908e+00 -7.194276818366558857e+00 -7.364030175509416409e+00
1.080000000000000071e+00 4.548063937029059645e+00 -7.051968277256651874e+00 -7.267717248685223730e+00
1.100000000000000089e+00 5.112985234026101722e+00 -6.789983937402467973e+00 -7.068108994545324819e+00
1.120000000000000107e+00 4.013624828798641353e+00 -6.434339299772785736e+00 -6.853314614058499288e+00
