0.000000000000000000e+00 -4.456403499649952415e+00 -3.519653699649952561e+00 -4.454959296078524034e+00
2.000000000000000042e-02 -4.448358709893976304e+00 -4.014106092751118737e+00 -4.441873971322547909e+00
4.000000000000000083e-02 -4.380793299085511627e+00 -4.156994356228368659e+00 -4.382861969085511511e+00
5.999999999999999778e-02 2.073388064820088417e+00 -4.167464092322767932e+00 -4.155425849465625099e+00
8.000000000000000167e-02 8.074730102870857351e+00 -4.163463539986285156e+00 -4.128339197129141880e+00
1.000000000000000056e-01 7.721152553865056056e+00 -4.211725488992086319e+00 -4.197060988992086017e+00
1.199999999999999956e-01 6.007336963170219590e+00 -4.265435651115494942e+00 -4.253132308258352090e+00
1.400000000000000133e-01 4.712281483042719543e+00 -4.304728431242993203e+00 -4.308773274100135886e+00
1.600000000000000033e-01 3.647145873018956763e+00 -4.334415184123899145e+00 -4.341248812695328141e+00
1.799999999999999933e-01 2.233755214663575295e+00 -4.363474956764996193e+00 -4.381874985336424722e+00
2.000000000000000111e-01 1.522809197817049487e+00 -4.384444916468664744e+00 -4.404957273611521451e+00
2.200000000000000011e-01 1.174552692627946371e+00 -4.398945207372052302e+00 -4.419662135943481118e+00
2.399999999999999911e-01 9.259486073691665098e-01 -4.409322164059404692e+00 -4.434360742630833130e+00
2.600000000000000089e-01 7.757408891805317452e-01 -4.420095810819467452e+00 -4.446207140819467440e+00
2.800000000000000266e-01 7.617753820226003114e-01 -4.435040060834542608e+00 -4.461671635120256774e+00
2.999999999999999889e-01 6.219011132696161681e-01 -4.450924725301812046e+00 -4.477154049587525719e+00
3.200000000000000067e-01 5.374924375121645781e-01 -4.463497806773549570e+00 -4.487604041059263693e+00
3.400000000000000244e-01 4.208901804257596524e-01 -4.475310735288525521e+00 -4.499627473859954208e+00
3.599999999999999867e-01 5.605307827044763158e-01 -4.483064358724094589e+00 -4.506851844438379828e+00
3.800000000000000044e-01 8.074987297728917213e-01 -4.487407867369965331e+00 -4.509882451655679247e+00
4.000000000000000222e-01 8.508875529894721623e-01 -4.494043949867670307e+00 -4.515198791296241687e+00
4.199999999999999845e-01 9.674871166262128952e-01 -4.503751840516643234e+00 -4.523356750516643210e+00
4.400000000000000022e-01 8.995740477659213141e-01 -4.514304632234077630e+00 -4.533491435091220545e+00
4.600000000000000200e-01 9.710681662590756602e-01 -4.522492230883781161e+00 -4.540871919455209849e+00
4.799999999999999822e-01 1.176168057595859295e+00 -4.529351173832711908e+00 -4.546597870975569222e+00
5.000000000000000000e-01 1.329931360120824912e+00 -4.535867054164888224e+00 -4.551347281307744908e+00
5.200000000000000178e-01 1.346213052302908331e+00 -4.542337200554234400e+00 -4.557494289125662235e+00
5.400000000000000355e-01 1.335213597202391078e+00 -4.548399394226180448e+00 -4.562832752797608471e+00
5.600000000000000533e-01 1.553483658418912228e+00 -4.553279348723944686e+00 -4.567114388723944707e+00
5.799999999999999600e-01 1.665517816090539505e+00 -4.558064256766603428e+00 -4.570408173909460636e+00
5.999999999999999778e-01 1.852899425799408029e+00 -4.562335845629163167e+00 -4.573817015629163762e+00
6.199999999999999956e-01 2.034669620382381083e+00 -4.566349666760475046e+00 -4.577493958189046808e+00
6.400000000000000133e-01 1.977166883216491478e+00 -4.570632578212079800e+00 -4.581496191069223123e+00
6.600000000000000311e-01 2.128501335834641850e+00 -4.573793808451071641e+00 -4.583502085593928577e+00
6.800000000000000488e-01 2.411760311298395187e+00 -4.576385214415889635e+00 -4.585438370130175301e+00
6.999999999999999556e-01 2.436119356183300333e+00 -4.579502382388127124e+00 -4.588104100959555787e+00
7.199999999999999734e-01 2.674860518317814240e+00 -4.581527793110756086e+00 -4.589375823110755981e+00
7.399999999999999911e-01 2.842962063131103001e+00 -4.583616676868895290e+00 -4.590896168297466495e+00
7.600000000000000089e-01 2.921089904322308861e+00 -4.585508298534834104e+00 -4.592183948534834137e+00
7.800000000000000266e-01 3.095113320277810942e+00 -4.587119098293617192e+00 -4.593471912579331295e+00
8.000000000000000444e-01 3.136610099091948989e+00 -4.588495532336621885e+00 -4.594278790908050247e+00
8.199999999999999512e-01 3.166904112189133258e+00 -4.589911062096580174e+00 -4.596272690668008920e+00
8.399999999999999689e-01 3.316576459402684307e+00 -4.590375203454457598e+00 -4.595993586311601042e+00
8.599999999999999867e-01 3.375299471222655612e+00 -4.589633847348773443e+00 -4.594814158777344559e+00
8.800000000000000044e-01 3.375079425353662899e+00 -4.588175936074907924e+00 -4.593392421789193492e+00
9.000000000000000222e-01 3.288572406152092675e+00 -4.588218878133620393e+00 -4.593588942419335019e+00
9.200000000000000400e-01 3.387767878369298380e+00 -4.589096110202129708e+00 -4.593829950202129808e+00
9.399999999999999467e-01 3.574311975198881441e+00 -4.589051799086832695e+00 -4.593065940515404399e+00
1.000000000000000000e+00 3.233905135650857687e+00 -4.587082714349142165e+00 -4.592347891491999512e+00
1.020000000000000018e+00 3.193332228509251358e+00 -4.584578275776461709e+00 -4.589941051490748158e+00
1.040000000000000036e+00 3.168992864124629882e+00 -4.583360321589654340e+00 -4.589202367303940377e+00
1.060000000000000053e+00 3.063300378969054272e+00 -4.583300402459515865e+00 -4.589420783888087385e+00
1.080000000000000071e+00 3.003467223205139369e+00 -4.582228719652002624e+00 -4.588399941080574251e+00
1.100000000000000089e+00 2.815338391665512141e+00 -4.581078081191630069e+00 -4.587397978334487370e+00
1.120000000000000107e+00 2.804934997690037513e+00 -4.579279979452818061e+00 -4.585232978024246897e+00
1.139999999999999902e+00 2.817310561247239775e+00 -4.577086014467045771e+00 -4.582731654467045779e+00
1.159999999999999920e+00 2.660072868480998665e+00 -4.575144501519000428e+00 -4.581484117233285858e+00
1.179999999999999938e+00 2.495668402680579767e+00 -4.573004891605133793e+00 -4.580055528747990934e+00
1.199999999999999956e+00 2.493399203814940179e+00 -4.570301613327916179e+00 -4.577042547613630497e+00
1.219999999999999973e+00 2.581726728058030496e+00 -4.567087816227682673e+00 -4.573082311941968570e+00
1.239999999999999991e+00 2.390196707303274160e+00 -4.564592886982439701e+00 -4.571180628411011249e+00
1.260000000000000009e+00 2.329080294379658689e+00 -4.561352145620340970e+00 -4.568073769906055404e+00
1.280000000000000027e+00 2.327623208253369214e+00 -4.558015523175201977e+00 -4.564876563175202406e+00
1.300000000000000044e+00 2.172140450641797393e+00 -4.554840350786773406e+00 -4.561963065072487389e+00
1.320000000000000062e+00 2.141912594038154261e+00 -4.551085144533273841e+00 -4.558181423104702645e+00
1.340000000000000080e+00 2.117752784002155941e+00 -4.547287561712128223e+00 -4.554406184569271154e+00
1.360000000000000098e+00 2.044109312857949945e+00 -4.543467262856335509e+00 -4.550668265713477822e+00
1.379999999999999893e+00 1.853606050511952041e+00 -4.539222723773761459e+00 -4.547049705202332426e+00
1.399999999999999911e+00 1.897925875246122551e+00 -4.533619711896733406e+00 -4.541259607611019433e+00
1.419999999999999929e+00 1.876201390199402574e+00 -4.528581714086311827e+00 -4.536264545514883118e+00
1.439999999999999947e+00 1.900878496964382158e+00 -4.523556708749903343e+00 -4.531207585892760292e+00
1.459999999999999964e+00 1.784223826297685278e+00 -4.518714655130885660e+00 -4.526523170845170974e+00
1.479999999999999982e+00 1.684242597371223837e+00 -4.513268586914490399e+00 -4.521434554057346844e+00
1.500000000000000000e+00 1.596208619848628274e+00 -4.506942797294228420e+00 -4.515733708722799555e+00
1.520000000000000018e+00 1.556935581642614252e+00 -4.500615544071671081e+00 -4.509660138357385328e+00
1.540000000000000036e+00 1.512652336637764883e+00 -4.493714557647948915e+00 -4.503281457647948294e+00
1.560000000000000053e+00 1.496993478091622087e+00 -4.486012770479805845e+00 -4.496291983336948128e+00
1.580000000000000071e+00 1.376465340570140583e+00 -4.479116192287000864e+00 -4.490105358001287073e+00
1.600000000000000089e+00 1.336750716130524097e+00 -4.472155459583760262e+00 -4.483294805298046803e+00
1.620000000000000107e+00 1.284833427607492418e+00 -4.464123119535364559e+00 -4.475639646678221339e+00
1.639999999999999902e+00 1.172048187573335731e+00 -4.454952583855234849e+00 -4.466840159569520630e+00
1.659999999999999920e+00 1.139971171542156547e+00 -4.445911555600699394e+00 -4.458803458457841984e+00
1.679999999999999938e+00 1.163524591131580799e+00 -4.436690317439848208e+00 -4.449998964582705163e+00
1.699999999999999956e+00 1.071405695752456921e+00 -4.428160171390399746e+00 -4.442821071390399723e+00
1.719999999999999973e+00 1.056832488539968473e+00 -4.419304174317173484e+00 -4.434759067174316449e+00
1.739999999999999991e+00 8.225940136681524351e-01 -4.410831344903275664e+00 -4.427192644903275465e+00
1.760000000000000009e+00 8.239702150470726849e-01 -4.401311447810069666e+00 -4.418146879238641134e+00
1.780000000000000027e+00 8.273745092590658601e-01 -4.392199969312362562e+00 -4.410403597883790994e+00
1.800000000000000044e+00 6.856792155905235830e-01 -4.382908402980905116e+00 -4.402080541552333415e+00
1.820000000000000062e+00 6.025559860157052583e-01 -4.371920643984294585e+00 -4.392803919698580195e+00
