0.000000000000000000e+00 -7.677328603579151256e+00 -5.862080032150579711e+00 -4.717192460722008818e+00
2.000000000000000042e-02 6.889580008380293918e+01 -6.307157487625627112e+00 -2.218357916197056134e+00
4.000000000000000083e-02 5.272244247594327362e+02 -4.567533669138636121e+00 -1.928051097710064887e+00
5.999999999999999778e-02 3.902413739153702750e+02 -5.726402084629675038e+00 -5.032825370343960714e+00
8.000000000000000167e-02 1.752890331045165055e+02 -6.565267581197780977e+00 -6.320638381197780653e+00
1.000000000000000056e-01 7.328788494076580662e+01 -6.993598302091314167e+00 -6.878469402091313967e+00
1.199999999999999956e-01 3.814079767064727378e+01 -7.146188543638436919e+00 -7.116215029352722432e+00
1.400000000000000133e-01 2.692150517359637263e+01 -7.203777812117910351e+00 -7.210548926403625103e+00
1.600000000000000033e-01 1.964776553371520862e+01 -7.261619894856216284e+00 -7.295365266284788319e+00
1.799999999999999933e-01 1.320098961159153106e+01 -7.297917816979896166e+00 -7.356062645551324941e+00
2.000000000000000111e-01 8.233691044747921239e+00 -7.313454755252076112e+00 -7.391783398109219583e+00
2.200000000000000011e-01 5.173991962434928205e+00 -7.334083137565071020e+00 -7.427470451850785693e+00
2.399999999999999911e-01 3.983264129053280200e+00 -7.352808899518147534e+00 -7.447426228089575773e+00
2.600000000000000089e-01 3.768733801918989990e+00 -7.363088898081009859e+00 -7.454714912366723567e+00
2.800000000000000266e-01 3.077539303370631529e+00 -7.371929596629367865e+00 -7.464655496629367448e+00
2.999999999999999889e-01 2.585780450075309211e+00 -7.378582407067546534e+00 -7.471568307067546044e+00
3.200000000000000067e-01 2.619379410961112598e+00 -7.382714031896028928e+00 -7.471419260467457413e+00
3.400000000000000244e-01 2.572333279489557256e+00 -7.385710763367584697e+00 -7.471415320510441660e+00
3.599999999999999867e-01 2.543166074552892120e+00 -7.387886639732822225e+00 -7.472105482589964431e+00
3.800000000000000044e-01 2.609711455709613048e+00 -7.389038058576100632e+00 -7.470303101433243498e+00
4.000000000000000222e-01 2.654150295614431165e+00 -7.389519247242711586e+00 -7.468008398671282855e+00
4.199999999999999845e-01 2.655957538213054470e+00 -7.389149033215516305e+00 -7.464609156072659069e+00
4.400000000000000022e-01 2.745254485557932611e+00 -7.385335343013494480e+00 -7.460800940156351757e+00
4.600000000000000200e-01 2.789238798958099785e+00 -7.379220501041899638e+00 -7.453612553899041870e+00
4.799999999999999822e-01 2.857131785890573816e+00 -7.379012914109425836e+00 -7.451783382680853940e+00
5.000000000000000000e-01 2.830494258386388573e+00 -7.378549770185038881e+00 -7.449707767327895525e+00
5.200000000000000178e-01 3.098884248604321101e+00 -7.371651637109964739e+00 -7.441279679967107263e+00
5.400000000000000355e-01 3.089560867305295666e+00 -7.367523575551846449e+00 -7.435876344123275139e+00
5.600000000000000533e-01 3.428035733797628382e+00 -7.366574680488084503e+00 -7.431144277630941986e+00
5.799999999999999600e-01 3.506889263065984252e+00 -7.364242622648301762e+00 -7.426992374076872849e+00
5.999999999999999778e-01 3.758049667225558110e+00 -7.360765904203012688e+00 -7.421550284203012104e+00
6.199999999999999956e-01 3.934681242728596651e+00 -7.356706714414259274e+00 -7.415119064414258609e+00
6.400000000000000133e-01 4.192792086178962485e+00 -7.352054770963894370e+00 -7.408649579535323326e+00
6.600000000000000311e-01 4.388588810181803801e+00 -7.347155675532480501e+00 -7.401705112675338150e+00
6.800000000000000488e-01 4.476563402083984400e+00 -7.342162097916014041e+00 -7.395560162201728183e+00
6.999999999999999556e-01 4.840221797032253193e+00 -7.336043388682030653e+00 -7.387777632967745589e+00
7.199999999999999734e-01 5.026582736776201266e+00 -7.327288706080939740e+00 -7.378540823223796785e+00
7.399999999999999911e-01 5.213741199928647596e+00 -7.317622514357063679e+00 -7.368637450071349626e+00
7.600000000000000089e-01 5.364463975110463245e+00 -7.307828424889535768e+00 -7.358825969175250670e+00
7.800000000000000266e-01 5.506131091263848809e+00 -7.294623380164721560e+00 -7.345870795879006820e+00
8.000000000000000444e-01 5.772431105132466378e+00 -7.277745709153246700e+00 -7.330537969153247069e+00
8.199999999999999512e-01 5.869039817335299780e+00 -7.260102782664698218e+00 -7.315212624093270222e+00
8.399999999999999689e-01 5.910666845603983255e+00 -7.239784368681728921e+00 -7.298467397253157962e+00
8.599999999999999867e-01 5.833653769467646022e+00 -7.214621959103781457e+00 -7.278291630532352841e+00
8.800000000000000044e-01 5.764354274954950341e+00 -7.190353196473620478e+00 -7.257531410759335166e+00
9.000000000000000222e-01 5.800992156454539916e+00 -7.165815000688317227e+00 -7.237426372116888551e+00
9.200000000000000400e-01 5.765623747160675272e+00 -7.140435081410752893e+00 -7.217721138553610416e+00
9.399999999999999467e-01 5.763691206673810186e+00 -7.112640236183332298e+00 -7.195757807611903090e+00
1.000000000000000000e+00 5.220466830041152306e+00 -7.003600569958846833e+00 -7.117711427101704125e+00
1.020000000000000018e+00 5.413670526891429802e+00 -6.946951687394283148e+00 -7.070859501679997550e+00
1.040000000000000036e+00 5.299351067578544239e+00 -6.873855189564311630e+00 -7.017138232421454624e+00
1.060000000000000053e+00 5.511425753069064903e+00 -6.775838261216648561e+00 -6.947076618359505851e+00
1.080000000000000071e+00 4.596473581276550036e+00 -6.636999004437734939e+00 -6.860474947294878056e+00
1.100000000000000089e+00 4.418899963268498432e+00 -6.377645708160072147e+00 -6.670135493874358446e+00
1.120000000000000107e+00 4.982986725184353816e+00 -6.014376331958503741e+00 -6.449638774815646514e+00
