0.000000000000000000e+00 -1.047819520929565762e+01 -9.534661195009944024e+00 -1.047560053700994409e+01
2.000000000000000042e-02 -1.044948101524456519e+01 -1.002710924095885225e+01 -1.041240713524456574e+01
4.000000000000000083e-02 -7.503480037610204434e+00 -1.014303473761020413e+01 -9.435717909038775275e+00
5.999999999999999778e-02 7.199445624088733098e+01 -9.445859087684084443e+00 -6.283401473398369852e+00
8.000000000000000167e-02 3.559787264581407271e+02 -8.373150256144985093e+00 -5.636489256144986193e+00
1.000000000000000056e-01 2.096736436444880951e+02 -9.361542626940440925e+00 -8.447966784083298819e+00
1.199999999999999956e-01 1.127775740832424844e+02 -9.756778945328941077e+00 -9.410679473900369629e+00
1.400000000000000133e-01 7.629551388277380397e+01 -9.931077602940474591e+00 -9.785579460083331682e+00
1.600000000000000033e-01 5.854772040585839932e+01 -1.003039600842730295e+01 -9.923705508427303812e+00
1.799999999999999933e-01 4.539880798486579749e+01 -1.010846381513419701e+01 -1.003069915799133938e+01
2.000000000000000111e-01 3.522981792278250168e+01 -1.016838559150320975e+01 -1.010559086293178233e+01
2.200000000000000011e-01 2.693857706578620537e+01 -1.021270826278522392e+01 -1.016251233421379574e+01
2.399999999999999911e-01 2.026850066165494724e+01 -1.024251082405933388e+01 -1.020425375263076262e+01
2.600000000000000089e-01 1.468146950401031958e+01 -1.027167002456110723e+01 -1.023779075313253628e+01
2.800000000000000266e-01 1.171537564810758347e+01 -1.029656326617813100e+01 -1.026712615189241617e+01
2.999999999999999889e-01 1.051965812674301048e+01 -1.031432320182841877e+01 -1.028899800182841773e+01
3.200000000000000067e-01 9.959351523419714525e+00 -1.032494097658028487e+01 -1.030018479086599825e+01
3.400000000000000244e-01 8.510121688484781899e+00 -1.033724825437235850e+01 -1.031269674008664516e+01
3.599999999999999867e-01 7.154580026807456861e+00 -1.034379375890682340e+01 -1.032327775890682453e+01
3.800000000000000044e-01 6.444319214139486718e+00 -1.034461352871765527e+01 -1.032763140014622572e+01
4.000000000000000222e-01 6.157243199298623182e+00 -1.034620141498709067e+01 -1.033094610070137698e+01
4.199999999999999845e-01 5.654448635030494330e+00 -1.035273502211236263e+01 -1.033924310782664868e+01
4.400000000000000022e-01 5.215982023261034328e+00 -1.035853931959610819e+01 -1.034727979102467899e+01
4.600000000000000200e-01 4.947256860451609839e+00 -1.036149999669124355e+01 -1.035058646811981475e+01
4.799999999999999822e-01 4.884573640197512390e+00 -1.036264754551677036e+01 -1.035108581694534280e+01
5.000000000000000000e-01 4.583018427353120927e+00 -1.036376463407544968e+01 -1.035233675836116518e+01
5.200000000000000178e-01 4.679410003681372388e+00 -1.036272708489005367e+01 -1.035194141060433992e+01
5.400000000000000355e-01 4.770595585025018792e+00 -1.036135630497497750e+01 -1.034985652926069299e+01
5.600000000000000533e-01 4.843972252854209515e+00 -1.035967910286007410e+01 -1.034952999428864473e+01
5.799999999999999600e-01 4.916785528759191948e+00 -1.035715956409794991e+01 -1.034618659838366383e+01
5.999999999999999778e-01 4.891196520456803754e+00 -1.035463776240033695e+01 -1.034466909954319469e+01
6.199999999999999956e-01 4.950883353593663827e+00 -1.035112722783490646e+01 -1.034062257212062086e+01
6.400000000000000133e-01 4.937635460771756968e+00 -1.034767718065681308e+01 -1.033872430922824037e+01
6.600000000000000311e-01 5.044913584936312034e+00 -1.034329719934939895e+01 -1.033445931792082639e+01
6.800000000000000488e-01 5.331048354265840672e+00 -1.033778067144844393e+01 -1.032908064859130093e+01
6.999999999999999556e-01 4.996397428561250464e+00 -1.033387175572445926e+01 -1.032478797286731798e+01
7.199999999999999734e-01 5.004848359988097073e+00 -1.032862267286904512e+01 -1.032039031144047314e+01
7.399999999999999911e-01 4.892501453882992735e+00 -1.032335844325986152e+01 -1.031518408754557647e+01
7.600000000000000089e-01 4.975165486763968303e+00 -1.031704837466460312e+01 -1.030815157752174471e+01
7.800000000000000266e-01 5.222260567255608166e+00 -1.031010239560153252e+01 -1.030102805988724768e+01
8.000000000000000444e-01 5.206483854211564122e+00 -1.030318942293128970e+01 -1.029370481578843410e+01
8.199999999999999512e-01 4.983305274888094161e+00 -1.029678506796904891e+01 -1.028791986368333333e+01
8.399999999999999689e-01 5.017977528879640658e+00 -1.028917263969178819e+01 -1.028051523683464552e+01
8.599999999999999867e-01 4.905954663527262838e+00 -1.028010015075845018e+01 -1.027202606932987905e+01
8.800000000000000044e-01 4.712762077939393279e+00 -1.027027867777489156e+01 -1.026199472063203366e+01
9.000000000000000222e-01 4.693807955621444705e+00 -1.026126667009284077e+01 -1.025353359723569824e+01
9.200000000000000400e-01 4.442163268567917100e+00 -1.025449360714636882e+01 -1.024708285286065390e+01
9.399999999999999467e-01 4.521903209956452230e+00 -1.024637224718640383e+01 -1.023865137718640383e+01
1.000000000000000000e+00 3.483624713028243391e+00 -1.021963088554318411e+01 -1.021313162268604025e+01
1.020000000000000018e+00 3.445561383613220841e+00 -1.020788903924392166e+01 -1.020156569067249208e+01
1.040000000000000036e+00 3.155533683686961410e+00 -1.019841898488446574e+01 -1.019262720774160869e+01
1.060000000000000053e+00 2.966833792794330904e+00 -1.018967159720566684e+01 -1.018475560291995308e+01
1.080000000000000071e+00 2.800937283937765088e+00 -1.018041591606223406e+01 -1.017587122606223282e+01
1.100000000000000089e+00 2.947086127817660994e+00 -1.016950597646805221e+01 -1.016454315932519492e+01
1.120000000000000107e+00 2.641799411357551364e+00 -1.015948879435673469e+01 -1.015459693007101905e+01
1.139999999999999902e+00 2.576698627653467355e+00 -1.014864754806081670e+01 -1.014437078377510382e+01
1.159999999999999920e+00 2.485934537344149931e+00 -1.013772331408442007e+01 -1.013348313551299107e+01
1.179999999999999938e+00 2.470711172827233071e+00 -1.012623352860133608e+01 -1.012232556145847973e+01
1.199999999999999956e+00 2.415487271032386474e+00 -1.011457209325332585e+01 -1.011059287039618404e+01
1.219999999999999973e+00 2.254921706176670426e+00 -1.010321531525190153e+01 -1.009905345810904365e+01
1.239999999999999991e+00 2.288165636784556867e+00 -1.009116264892972836e+01 -1.008766584321544180e+01
1.260000000000000009e+00 2.116650224112243350e+00 -1.007943591445918408e+01 -1.007636398588775606e+01
1.280000000000000027e+00 2.189805064830199655e+00 -1.006679295088408566e+01 -1.006337053231265699e+01
1.300000000000000044e+00 2.002870480817984244e+00 -1.005474209346772874e+01 -1.005116417346772906e+01
1.320000000000000062e+00 1.977942380353937324e+00 -1.004223909536034576e+01 -1.003916470393177462e+01
1.340000000000000080e+00 1.981446404982451170e+00 -1.002946496216040551e+01 -1.002570964073183468e+01
1.360000000000000098e+00 1.945787076341508381e+00 -1.001693885651563320e+01 -1.001368436365848957e+01
1.379999999999999893e+00 1.991717228661942229e+00 -1.000312386133805731e+01 -1.000002304419519916e+01
1.399999999999999911e+00 2.084357298364002631e+00 -9.988411563064566678e+00 -9.985148873064566999e+00
1.419999999999999929e+00 1.993610613605707016e+00 -9.974582206394291717e+00 -9.970978009251435736e+00
1.439999999999999947e+00 1.842560683780124720e+00 -9.961239866219873562e+00 -9.958543187648444928e+00
1.459999999999999964e+00 1.850790203244740084e+00 -9.947353342469545723e+00 -9.944636269612402657e+00
1.479999999999999982e+00 1.871850197851658848e+00 -9.932941057862624490e+00 -9.930481633576910383e+00
1.500000000000000000e+00 1.805421457133302710e+00 -9.917503432866697111e+00 -9.914791670009554636e+00
1.520000000000000018e+00 1.774224394998270782e+00 -9.902284112144585038e+00 -9.899087822144585047e+00
1.540000000000000036e+00 1.781796624649295779e+00 -9.886508043922130895e+00 -9.883755082493559385e+00
1.560000000000000053e+00 1.780742962006666374e+00 -9.869715999421904584e+00 -9.867146160850476022e+00
1.580000000000000071e+00 1.740288571920663330e+00 -9.853790233793622733e+00 -9.850781105222193190e+00
1.600000000000000089e+00 1.809183828599344679e+00 -9.837876759972083107e+00 -9.834815997114940700e+00
1.620000000000000107e+00 1.913603318821163413e+00 -9.820757771178834972e+00 -9.818547048321692117e+00
1.639999999999999902e+00 1.779759130787457622e+00 -9.802750384926826044e+00 -9.800056207783969242e+00
1.659999999999999920e+00 1.700626000041559394e+00 -9.784765021387011430e+00 -9.781568177101297223e+00
1.679999999999999938e+00 1.742613312452663266e+00 -9.766813136118763339e+00 -9.763753480404478324e+00
1.699999999999999956e+00 1.600239821405612162e+00 -9.749291625737242839e+00 -9.746304251451528344e+00
1.719999999999999973e+00 1.678098936337780955e+00 -9.731849937947931295e+00 -9.729304647947930818e+00
1.739999999999999991e+00 1.752430439764346204e+00 -9.713859243092795026e+00 -9.710472757378509456e+00
1.760000000000000009e+00 1.704968918504780717e+00 -9.696057851495218927e+00 -9.692686102923788738e+00
1.780000000000000027e+00 1.721492623394880184e+00 -9.677962738033691892e+00 -9.674212715176548016e+00
1.800000000000000044e+00 1.466991471768727351e+00 -9.660598813945556529e+00 -9.655790598231270394e+00
1.820000000000000062e+00 1.419443764137968245e+00 -9.640863863004886625e+00 -9.637890677290601005e+00
1.840000000000000080e+00 1.406397043638655475e+00 -9.615832666361342262e+00 -9.610714270647056523e+00
1.860000000000000098e+00 1.361628955387557127e+00 -9.593827087469584569e+00 -9.590000287469583995e+00
1.879999999999999893e+00 1.361916677175459611e+00 -9.574451908538824441e+00 -9.572568794253111690e+00
1.899999999999999911e+00 1.331586635782365136e+00 -9.553934521360490706e+00 -9.548836764217632833e+00
1.919999999999999929e+00 1.385814080342379739e+00 -9.532993505371905485e+00 -9.528599519657619865e+00
1.939999999999999947e+00 1.556103084186124974e+00 -9.510590858671015724e+00 -9.508699144385301949e+00
1.959999999999999964e+00 1.221607403731548303e+00 -9.489504196268450542e+00 -9.486710167697021134e+00
1.979999999999999982e+00 1.036703337279725190e+00 -9.466638591291703264e+00 -9.461570877005987867e+00
2.000000000000000000e+00 1.251904298000932059e+00 -9.438868987713352254e+00 -9.435809173427639251e+00
2.020000000000000018e+00 1.284912672539229916e+00 -9.387152941746483847e+00 -9.383373870317912591e+00
2.040000000000000036e+00 9.776803938066880306e-01 -9.307718220479024751e+00 -9.298268320479024851e+00
2.060000000000000053e+00 1.191447513681383796e+00 -9.256299400604330430e+00 -9.251236129175758549e+00
2.080000000000000071e+00 1.421614775609036485e+00 -9.219422081533819480e+00 -9.217464967248105268e+00
2.100000000000000089e+00 1.356776187108321707e+00 -9.174494070034535653e+00 -9.166902312891677340e+00
2.120000000000000107e+00 5.924841636083844065e-01 -9.134957907820185241e+00 -9.129483264963043965e+00
2.140000000000000124e+00 5.784331007616803078e-01 -9.076118599238318652e+00 -9.075641642095462203e+00
2.160000000000000142e+00 5.259026609465120572e-01 -9.005079581910628406e+00 -8.994336767624915296e+00
2.180000000000000160e+00 1.566761202531100849e+00 -8.883532497468898725e+00 -8.885412311754611991e+00
