0.000000000000000000e+00 -1.048853161027176562e+01 -9.574210810271765126e+00 -1.044216203741462223e+01
2.000000000000000042e-02 -1.044408591446978818e+01 -1.006492711732693124e+01 -1.040442156589836031e+01
4.000000000000000083e-02 -5.554603411910218114e+00 -1.016422871191021748e+01 -9.102925711910216933e+00
5.999999999999999778e-02 1.040339303980823047e+02 -9.240930187631976267e+00 -4.497852459060548647e+00
8.000000000000000167e-02 5.364277918256001385e+02 -7.822032031542659247e+00 -3.343796745828374384e+00
1.000000000000000056e-01 3.314024375047459330e+02 -9.088681066682610776e+00 -7.720385352396896828e+00
1.199999999999999956e-01 1.806444223483305223e+02 -9.596165937383744904e+00 -9.132818694526601888e+00
1.400000000000000133e-01 1.179765539769623217e+02 -9.831318137323394879e+00 -9.613328151609110250e+00
1.600000000000000033e-01 8.328079986252632239e+01 -9.977156808902247320e+00 -9.857754008902247733e+00
1.799999999999999933e-01 6.129643018605317906e+01 -1.007960751394682219e+01 -9.988501628232535623e+00
2.000000000000000111e-01 4.822533069569139741e+01 -1.014468913288003193e+01 -1.006862977573717544e+01
2.200000000000000011e-01 3.836475127906803806e+01 -1.019072493521767342e+01 -1.013008272093195927e+01
2.399999999999999911e-01 2.943062310717976970e+01 -1.022567246424879528e+01 -1.016953044996308186e+01
2.600000000000000089e-01 2.200630434981338368e+01 -1.025995307875804308e+01 -1.021797652161518499e+01
2.800000000000000266e-01 1.759299017678046795e+01 -1.028984575179095984e+01 -1.025627783750524635e+01
2.999999999999999889e-01 1.474412704496522686e+01 -1.031369806932048405e+01 -1.028576369789191247e+01
3.200000000000000067e-01 1.317108412832696374e+01 -1.032754061453017691e+01 -1.030062891453017748e+01
3.400000000000000244e-01 1.147055046228460640e+01 -1.034037179485824787e+01 -1.031581012342967796e+01
3.599999999999999867e-01 9.786910659624719955e+00 -1.034750396894670565e+01 -1.032594452608956281e+01
3.800000000000000044e-01 8.589664912217296333e+00 -1.034883153063984373e+01 -1.033049508778270109e+01
4.000000000000000222e-01 7.799363278537704502e+00 -1.035124263574800807e+01 -1.033571240717657957e+01
4.199999999999999845e-01 6.599295685564667835e+00 -1.035971062872104653e+01 -1.034442018586390333e+01
4.400000000000000022e-01 6.246733359338216829e+00 -1.036447778351892524e+01 -1.035011108351892517e+01
4.600000000000000200e-01 5.947544541318714906e+00 -1.036747463010985548e+01 -1.035399591582414125e+01
