0.000000000000000000e+00 -9.255256031041081854e+00 -8.320064888183939189e+00 -9.252930745469653218e+00
2.000000000000000042e-02 -9.222741301515455348e+00 -8.800879660086884826e+00 -9.217460931515455869e+00
4.000000000000000083e-02 -8.411385860398148395e+00 -8.926319360398149882e+00 -8.533005360398149719e+00
5.999999999999999778e-02 4.539525672111780352e+01 -8.485659221739332736e+00 -7.089946993167904665e+00
8.000000000000000167e-02 1.211615102755049236e+02 -8.143216038780771271e+00 -7.336655295923629083e+00
1.000000000000000056e-01 6.754104376053022918e+01 -8.578896439469771096e+00 -8.336079425184056646e+00
1.199999999999999956e-01 4.025171390096205926e+01 -8.767772741895081268e+00 -8.656169056180795351e+00
1.400000000000000133e-01 3.183562017464054605e+01 -8.839647153930881629e+00 -8.764182696788024529e+00
1.600000000000000033e-01 2.623971909862516583e+01 -8.888942087089114708e+00 -8.830664958517685292e+00
1.799999999999999933e-01 2.014746851541929828e+01 -8.935015956009271676e+00 -8.892173427437843003e+00
2.000000000000000111e-01 1.469269473641394619e+01 -8.971653420728907591e+00 -8.931976377871764683e+00
2.200000000000000011e-01 1.020076539969299034e+01 -8.996417100307009918e+00 -8.968392943164152697e+00
2.399999999999999911e-01 7.336662327913433757e+00 -9.007009972086564176e+00 -8.987511372086563810e+00
2.600000000000000089e-01 5.778632957688632388e+00 -9.012915742311363942e+00 -8.999569385168507907e+00
2.800000000000000266e-01 4.926532911902087974e+00 -9.021717216669340900e+00 -9.008483345240769324e+00
2.999999999999999889e-01 4.588297286379573237e+00 -9.028746213620426175e+00 -9.015566285048997486e+00
3.200000000000000067e-01 4.036908079489995416e+00 -9.033393149081431872e+00 -9.022749606224289565e+00
3.400000000000000244e-01 3.539778621816818571e+00 -9.035847792468894468e+00 -9.030038763897465515e+00
3.599999999999999867e-01 2.925007720184614968e+00 -9.034715622672527147e+00 -9.029542279815384376e+00
3.800000000000000044e-01 2.743480801753847231e+00 -9.029078983960436844e+00 -9.023646869674722737e+00
4.000000000000000222e-01 2.865540486754087013e+00 -9.024326770388769958e+00 -9.018845798960198223e+00
4.199999999999999845e-01 2.996310732711402025e+00 -9.022911110145738434e+00 -9.016806410145738582e+00
4.400000000000000022e-01 2.811383693025762298e+00 -9.023491088402808558e+00 -9.016460378402808118e+00
4.600000000000000200e-01 2.950496575611204264e+00 -9.020421917245938559e+00 -9.014193010103081605e+00
4.799999999999999822e-01 2.971696073025881901e+00 -9.017073404116974444e+00 -9.011481015545546924e+00
5.000000000000000000e-01 2.788015364090401960e+00 -9.013830968766740170e+00 -9.008553951623882838e+00
5.200000000000000178e-01 2.911891544135658094e+00 -9.009040068721482442e+00 -9.003720721578625685e+00
5.400000000000000355e-01 3.043638198164204667e+00 -9.003904833264366303e+00 -8.998284058978651245e+00
5.600000000000000533e-01 3.284168402637739348e+00 -8.997717621647973729e+00 -8.992018417362260152e+00
5.799999999999999600e-01 3.229706013031735878e+00 -8.992246481253976853e+00 -8.986757474111119137e+00
5.999999999999999778e-01 3.353139094298258627e+00 -8.985905577130312238e+00 -8.980540037130312570e+00
6.199999999999999956e-01 3.449050208520780814e+00 -8.979147672907789257e+00 -8.973617650050647043e+00
6.400000000000000133e-01 3.458738559759130027e+00 -8.972767805955154330e+00 -8.968032287383724821e+00
6.600000000000000311e-01 3.598015281796818954e+00 -8.965180539631750989e+00 -8.959109682488893611e+00
6.800000000000000488e-01 3.440321297360217301e+00 -8.958345091211210587e+00 -8.951035061211209509e+00
6.999999999999999556e-01 3.648481605950408380e+00 -8.950237668335304875e+00 -8.944610705478162060e+00
7.199999999999999734e-01 3.750262714571327649e+00 -8.942318621142955948e+00 -8.936457012571526803e+00
7.399999999999999911e-01 3.927263068494967868e+00 -8.933947915790744432e+00 -8.927999622933601387e+00
7.600000000000000089e-01 3.946100053490102511e+00 -8.925737452224179691e+00 -8.920894846509895615e+00
7.800000000000000266e-01 3.966027998083754724e+00 -8.916922997630530645e+00 -8.911601571916245135e+00
8.000000000000000444e-01 4.153766747281874672e+00 -8.907788067003837185e+00 -8.901991715575267250e+00
8.199999999999999512e-01 4.179492807746989058e+00 -8.898687412253009299e+00 -8.893345975110152679e+00
8.399999999999999689e-01 4.067398778716304619e+00 -8.889657261283693046e+00 -8.885335881283692672e+00
8.599999999999999867e-01 3.951070782943814308e+00 -8.878741758484757440e+00 -8.873608264199042139e+00
8.800000000000000044e-01 3.735622326235532142e+00 -8.867503332335894939e+00 -8.862545490907322687e+00
9.000000000000000222e-01 3.673668585575676104e+00 -8.857351764424322482e+00 -8.852428401567179250e+00
9.200000000000000400e-01 3.659666982984317585e+00 -8.848394924158537123e+00 -8.843559822729966768e+00
9.399999999999999467e-01 3.632298473675756867e+00 -8.839237147752815105e+00 -8.834744879181386068e+00
1.000000000000000000e+00 3.252089964309728742e+00 -8.807404931404555271e+00 -8.804016152833126441e+00
1.020000000000000018e+00 3.142265987494408108e+00 -8.795088075362734514e+00 -8.791991402505590969e+00
1.040000000000000036e+00 2.946348107110571490e+00 -8.784466865746571429e+00 -8.780994502889427622e+00
1.060000000000000053e+00 2.852494957989467395e+00 -8.774543952010532166e+00 -8.771514483439103671e+00
1.080000000000000071e+00 2.862373439781057627e+00 -8.763791854504654921e+00 -8.760877941647512657e+00
1.100000000000000089e+00 2.698922005151377590e+00 -8.753178006277194001e+00 -8.750601181991479294e+00
1.120000000000000107e+00 2.540214233689184198e+00 -8.742058933453671798e+00 -8.739403920596528152e+00
1.139999999999999902e+00 2.417125691519666830e+00 -8.730680058480333017e+00 -8.727889874194618258e+00
1.159999999999999920e+00 2.400505076623108636e+00 -8.718902234805460338e+00 -8.716457090519746487e+00
1.179999999999999938e+00 2.120488078427904099e+00 -8.707714773000665431e+00 -8.705647678714951709e+00
1.199999999999999956e+00 2.090619665961467533e+00 -8.695665889752817179e+00 -8.694288191181389180e+00
1.219999999999999973e+00 2.070367518842825660e+00 -8.683488832585744888e+00 -8.681812112585745922e+00
1.239999999999999991e+00 1.968438172543379494e+00 -8.671405570313762468e+00 -8.670433200313762967e+00
