0.000000000000000000e+00 -5.843709988402816968e+00 -4.906175588402817311e+00 -5.835543221688531013e+00
2.000000000000000042e-02 -5.743360016711072547e+00 -5.397239988139643785e+00 -5.790997508139644090e+00
4.000000000000000083e-02 -5.610711750689823418e+00 -5.537518650689824184e+00 -5.527990536404109534e+00
5.999999999999999778e-02 1.860481478104755482e+01 -5.379321233238153255e+00 -5.025625676095295979e+00
8.000000000000000167e-02 3.735907247180583823e+01 -5.301874142479870322e+00 -5.116005371051298489e+00
1.000000000000000056e-01 2.337422363704978778e+01 -5.463313034378778354e+00 -5.398775962950206342e+00
1.199999999999999956e-01 1.495546504331914406e+01 -5.568294928109427389e+00 -5.529108899537998667e+00
1.400000000000000133e-01 9.518430465816351216e+00 -5.633573577040791314e+00 -5.609564334183648526e+00
1.600000000000000033e-01 6.282818974666541045e+00 -5.675892768190600179e+00 -5.667335468190600523e+00
1.799999999999999933e-01 3.832501364134895283e+00 -5.708518778722245557e+00 -5.710671078722246108e+00
2.000000000000000111e-01 2.366293867657820904e+00 -5.731293875199320098e+00 -5.740175803770748431e+00
2.200000000000000011e-01 1.705251444401477023e+00 -5.744328069884236498e+00 -5.755593941312807438e+00
2.399999999999999911e-01 1.283142637346688097e+00 -5.752267619796167963e+00 -5.766620991224739257e+00
2.600000000000000089e-01 1.154567145756406177e+00 -5.759212011386450669e+00 -5.773848268529307326e+00
2.800000000000000266e-01 1.051704683453210443e+00 -5.772048859403930976e+00 -5.787588877975360369e+00
2.999999999999999889e-01 9.771298371913132996e-01 -5.784491177094400527e+00 -5.798517822808686439e+00
3.200000000000000067e-01 9.397139251217883071e-01 -5.793903856306782174e+00 -5.806998187735353589e+00
3.400000000000000244e-01 1.020199426778205520e+00 -5.802068477507508426e+00 -5.815321661793222852e+00
3.599999999999999867e-01 1.161841984581154286e+00 -5.806164449704559694e+00 -5.818744448275988468e+00
3.800000000000000044e-01 1.227489691145803086e+00 -5.807608554568481019e+00 -5.819293860282766850e+00
4.000000000000000222e-01 1.173697090962230405e+00 -5.811522776180625627e+00 -5.822940093323483168e+00
4.199999999999999845e-01 1.266371325018228688e+00 -5.818142084981770878e+00 -5.829969432124627815e+00
4.400000000000000022e-01 1.056262846934106214e+00 -5.826158744494464692e+00 -5.838133888780179248e+00
4.600000000000000200e-01 1.450904996321897400e+00 -5.829831933678100597e+00 -5.840923266535243741e+00
4.799999999999999822e-01 1.714603715081223889e+00 -5.833257483490204898e+00 -5.843080416347347317e+00
5.000000000000000000e-01 1.869308549486849991e+00 -5.836096863370292986e+00 -5.843768869084578377e+00
5.200000000000000178e-01 1.916629938065812055e+00 -5.839046759077044513e+00 -5.846661661934187570e+00
5.400000000000000355e-01 2.036283070976137033e+00 -5.841177583309576704e+00 -5.847683276166719679e+00
5.600000000000000533e-01 2.388092892313404825e+00 -5.842117679115166773e+00 -5.847602339115166359e+00
5.799999999999999600e-01 2.360444816771412491e+00 -5.844138288942872350e+00 -5.849872750371443608e+00
5.999999999999999778e-01 2.323845732083003490e+00 -5.845311895059854379e+00 -5.850535993631282849e+00
6.199999999999999956e-01 2.384709144381480961e+00 -5.846096071332803845e+00 -5.850707804189946515e+00
6.400000000000000133e-01 2.566612466480052035e+00 -5.845925116377089559e+00 -5.850603250662803845e+00
6.600000000000000311e-01 2.629949449066646849e+00 -5.845685449504779641e+00 -5.849472379504780051e+00
6.800000000000000488e-01 2.882192040525817234e+00 -5.845119410902753998e+00 -5.848716226617039382e+00
6.999999999999999556e-01 3.182507246813542245e+00 -5.843467033186456661e+00 -5.846063751757885285e+00
7.199999999999999734e-01 3.367154705667923409e+00 -5.841860464332074621e+00 -5.843517328617788387e+00
7.399999999999999911e-01 3.482933260867280723e+00 -5.840549233418433239e+00 -5.841397301989861290e+00
7.600000000000000089e-01 3.836875250818526872e+00 -5.837914442038615093e+00 -5.838293733467186719e+00
7.800000000000000266e-01 3.979227511473014900e+00 -5.835962442812698825e+00 -5.836742757098413392e+00
8.000000000000000444e-01 4.096105236424068430e+00 -5.833504467861645004e+00 -5.834022246433073100e+00
8.199999999999999512e-01 4.018352408469044512e+00 -5.831278040102382931e+00 -5.831074295816669029e+00
8.399999999999999689e-01 4.046617659775849418e+00 -5.828191748795577887e+00 -5.828163748795577526e+00
8.599999999999999867e-01 3.988945560650967614e+00 -5.823965396491888491e+00 -5.824523747920459904e+00
8.800000000000000044e-01 4.041325908334624906e+00 -5.818642887379660067e+00 -5.819566245951088845e+00
9.000000000000000222e-01 4.066255587248668313e+00 -5.814380082751331003e+00 -5.814196608465616478e+00
9.200000000000000400e-01 4.081735714979958907e+00 -5.811728279305754086e+00 -5.811682053591468389e+00
9.399999999999999467e-01 4.065963359710507596e+00 -5.808690200289492900e+00 -5.809728248860920985e+00
1.000000000000000000e+00 3.995351117367181182e+00 -5.794291972632817256e+00 -5.794373558347102993e+00
1.020000000000000018e+00 3.775137348929608727e+00 -5.788282211070391980e+00 -5.789198852498963710e+00
1.040000000000000036e+00 3.714745093999211711e+00 -5.783326967429359478e+00 -5.784467863143644806e+00
1.060000000000000053e+00 3.612712619579708573e+00 -5.779230044706004321e+00 -5.780739170420289952e+00
1.080000000000000071e+00 3.498240879827886118e+00 -5.774578905886399660e+00 -5.775809428743542639e+00
1.100000000000000089e+00 3.403605090666004251e+00 -5.769364197905423097e+00 -5.770952069333993961e+00
1.120000000000000107e+00 3.228421304386138502e+00 -5.764132868471003590e+00 -5.766132541328146566e+00
1.139999999999999902e+00 3.109648984243522207e+00 -5.758339404327905697e+00 -5.760081915756477322e+00
1.159999999999999920e+00 3.074679436179081904e+00 -5.752267136678059778e+00 -5.754618279535201886e+00
1.179999999999999938e+00 2.830773954811211190e+00 -5.746586363760217253e+00 -5.749400766617359437e+00
1.199999999999999956e+00 2.963413255122695489e+00 -5.739616574877303812e+00 -5.742368277734446913e+00
1.219999999999999973e+00 2.865215475554367508e+00 -5.733113464445631635e+00 -5.735925871588488434e+00
1.239999999999999991e+00 2.654831752502923692e+00 -5.726664996068503655e+00 -5.730352421782789918e+00
1.260000000000000009e+00 2.566754223363195031e+00 -5.719651635208232499e+00 -5.723220669493946922e+00
1.280000000000000027e+00 2.560697315255185735e+00 -5.712376691887671498e+00 -5.715967409030528579e+00
1.300000000000000044e+00 2.521316176576307022e+00 -5.705056303423694075e+00 -5.708215897709408182e+00
1.320000000000000062e+00 2.379743679947815771e+00 -5.697897310052183251e+00 -5.701479482909325824e+00
1.340000000000000080e+00 2.346095139410293129e+00 -5.690293546303991867e+00 -5.694525610589706410e+00
1.360000000000000098e+00 2.348109884722975771e+00 -5.682443000991310278e+00 -5.686614212419881298e+00
1.379999999999999893e+00 2.232533835621905993e+00 -5.674187558663807529e+00 -5.678255605806664441e+00
1.399999999999999911e+00 2.234509218891873594e+00 -5.664855581108126259e+00 -5.668763633965268944e+00
1.419999999999999929e+00 2.208535713964356439e+00 -5.656016170321357173e+00 -5.660442286035642923e+00
1.439999999999999947e+00 2.132554884182302324e+00 -5.647450091531982075e+00 -5.652448954389125646e+00
1.459999999999999964e+00 2.106422179444078502e+00 -5.638629123413063660e+00 -5.643453021984492501e+00
1.479999999999999982e+00 2.070407938796182457e+00 -5.629216951203817487e+00 -5.633987351203817440e+00
1.500000000000000000e+00 2.071793535830009247e+00 -5.618871368455705451e+00 -5.623843665598561969e+00
1.520000000000000018e+00 1.988139809738140862e+00 -5.608933607404715360e+00 -5.614304888833286711e+00
1.540000000000000036e+00 1.922984639171344767e+00 -5.598300540828654803e+00 -5.604024387971512589e+00
1.560000000000000053e+00 1.889316373180421671e+00 -5.586841335391006247e+00 -5.593023339676721051e+00
1.580000000000000071e+00 1.860109119241438513e+00 -5.575865372187132074e+00 -5.582670636472847114e+00
1.600000000000000089e+00 1.860036745505775357e+00 -5.564976581637080422e+00 -5.571588874494223020e+00
1.620000000000000107e+00 1.686080740130802447e+00 -5.553574484154911062e+00 -5.560199049869196664e+00
1.639999999999999902e+00 1.566972213404224767e+00 -5.540623628024346381e+00 -5.547794673738632554e+00
1.659999999999999920e+00 1.530923328375209280e+00 -5.527842380196217320e+00 -5.535743174481932094e+00
1.679999999999999938e+00 1.551739874276949038e+00 -5.514903514294478448e+00 -5.523118087151622113e+00
1.699999999999999956e+00 1.395629411311049672e+00 -5.502454044403235045e+00 -5.511045847260377606e+00
1.719999999999999973e+00 1.279624701078565963e+00 -5.490418190350004224e+00 -5.500464286064290498e+00
1.739999999999999991e+00 1.217655279799696011e+00 -5.477865084486017722e+00 -5.488816727343159840e+00
1.760000000000000009e+00 1.185394888607085306e+00 -5.464889591392914525e+00 -5.475725812821485405e+00
1.780000000000000027e+00 1.158861475197794810e+00 -5.451823314802204834e+00 -5.462552104802204767e+00
1.800000000000000044e+00 9.994674811290744643e-01 -5.439148690299496103e+00 -5.450742287442353451e+00
1.820000000000000062e+00 1.128361986185953292e+00 -5.423667085242617425e+00 -5.435968060956902548e+00
1.840000000000000080e+00 1.022833281248834325e+00 -5.404711765894021802e+00 -5.417574930179736903e+00
1.860000000000000098e+00 8.312481553750341590e-01 -5.388269776053536297e+00 -5.404364160339250489e+00
1.879999999999999893e+00 7.052988970939848556e-01 -5.374094805763157900e+00 -5.391342734334585884e+00
1.899999999999999911e+00 7.946064384873254838e-01 -5.358270518655531056e+00 -5.374318257226959439e+00
1.919999999999999929e+00 8.294669277681245845e-01 -5.342275715089018107e+00 -5.359820955089018568e+00
1.939999999999999947e+00 6.658988732162764990e-01 -5.325545455355151780e+00 -5.343027176783723853e+00
1.959999999999999964e+00 8.219358584701286219e-01 -5.307632512958441851e+00 -5.327347555815584279e+00
1.979999999999999982e+00 6.698244006030984465e-01 -5.289789170825471842e+00 -5.312032342254044082e+00
2.000000000000000000e+00 4.877370938425356073e-01 -5.269921520443177521e+00 -5.296037134728892148e+00
2.020000000000000018e+00 4.147286103597016549e-01 -5.227321446783155245e+00 -5.257322532497441081e+00
2.040000000000000036e+00 1.764737009883798891e-01 -5.159561670440190539e+00 -5.202697670440191047e+00
2.060000000000000053e+00 2.654497673010638437e-01 -5.116864675556078268e+00 -5.158648961270364097e+00
2.080000000000000071e+00 9.998227193289004333e-01 -5.078304180671098678e+00 -5.109084223528241431e+00
2.100000000000000089e+00 9.782868332117038435e-01 -5.047153795359724526e+00 -5.088267552502581559e+00
2.120000000000000107e+00 2.317983230643214654e-01 -5.015345391221392113e+00 -5.084543834078535163e+00
2.140000000000000124e+00 2.526644842028931137e-01 -4.959585244368535761e+00 -5.017788530082821552e+00
2.160000000000000142e+00 -1.650416369682172757e-02 -4.899989892268250102e+00 -4.962531049411106565e+00
2.180000000000000160e+00 8.021242664917318521e-01 -4.790591447793982383e+00 -4.863835162079696239e+00
