0.000000000000000000e+00 -1.053611727176559754e+01 -9.590829428908454801e+00 -1.053555039963702633e+01
2.000000000000000042e-02 -1.053311732730225181e+01 -1.008311969958796617e+01 -1.045003332673082319e+01
4.000000000000000083e-02 -6.405731650479794759e+00 -1.018846380762265191e+01 -9.312496979051223533e+00
5.999999999999999778e-02 8.637124826609168338e+01 -9.378022605336884254e+00 -5.446525876765456964e+00
8.000000000000000167e-02 4.560079921963824745e+02 -8.060687946474617505e+00 -4.242954660760332786e+00
1.000000000000000056e-01 2.788587676141364113e+02 -9.229304943006425788e+00 -8.113919957292139884e+00
1.199999999999999956e-01 1.516080479781734311e+02 -9.695004250397978751e+00 -9.275004236112264877e+00
1.400000000000000133e-01 1.015203065900883530e+02 -9.899900809911631683e+00 -9.712698538483058641e+00
1.600000000000000033e-01 7.306068516634405796e+01 -1.003229594794163759e+01 -9.920792076513064828e+00
1.799999999999999933e-01 5.483249383904508534e+01 -1.012304416095491355e+01 -1.004191140381205649e+01
2.000000000000000111e-01 4.350510115681909440e+01 -1.018547292889518907e+01 -1.012812514318090251e+01
2.200000000000000011e-01 3.469378694294874066e+01 -1.022894479990839756e+01 -1.018363405705125402e+01
2.399999999999999911e-01 2.691080515360982162e+01 -1.025968203210446461e+01 -1.020435180353303650e+01
2.600000000000000089e-01 1.943572816478643261e+01 -1.029544757807070710e+01 -1.024915744949927898e+01
2.800000000000000266e-01 1.465300820214779165e+01 -1.032856424070934942e+01 -1.029719585499506351e+01
2.999999999999999889e-01 1.312399591388544629e+01 -1.034675057182883684e+01 -1.032311141468598059e+01
3.200000000000000067e-01 1.173247037222408906e+01 -1.036015127063305030e+01 -1.033759184206162196e+01
3.400000000000000244e-01 1.024802193217593604e+01 -1.037238458210977754e+01 -1.034899712496692104e+01
3.599999999999999867e-01 9.080082233251610901e+00 -1.037820560960552818e+01 -1.035778289531981500e+01
3.800000000000000044e-01 7.912229915554588544e+00 -1.037944891301683725e+01 -1.035899878444540789e+01
4.000000000000000222e-01 6.730874907400403728e+00 -1.038389672117102336e+01 -1.036459530688530783e+01
4.199999999999999845e-01 6.200236998744699690e+00 -1.038985845839815703e+01 -1.037239270125530055e+01
4.400000000000000022e-01 5.781328700418340460e+00 -1.039542625672451592e+01 -1.037994371386737313e+01
4.600000000000000200e-01 5.547295246310561367e+00 -1.039826173940372023e+01 -1.038457452511800660e+01
4.799999999999999822e-01 5.439994595641101327e+00 -1.039920974721604274e+01 -1.038676959007318423e+01
5.000000000000000000e-01 5.227824578176429426e+00 -1.039995855039499695e+01 -1.038747682182356868e+01
5.200000000000000178e-01 5.365528610959453104e+00 -1.039863659332625900e+01 -1.038711926046911671e+01
5.400000000000000355e-01 5.520579986550460561e+00 -1.039692165916382294e+01 -1.038493828487810866e+01
5.600000000000000533e-01 5.603920447062868959e+00 -1.039462078436569925e+01 -1.038373686722284184e+01
5.799999999999999600e-01 5.355194472562866181e+00 -1.039341429743713086e+01 -1.038329829029427387e+01
5.999999999999999778e-01 5.409250712401975747e+00 -1.039018025759802377e+01 -1.038043828045516648e+01
6.199999999999999956e-01 5.266257702337339808e+00 -1.038749263051980165e+01 -1.037803526051980008e+01
6.400000000000000133e-01 5.373753867437182308e+00 -1.038330279113424304e+01 -1.037338194541995762e+01
6.600000000000000311e-01 5.477350382197458956e+00 -1.037898936351682266e+01 -1.036858130780253795e+01
6.800000000000000488e-01 5.846951173581459216e+00 -1.037343412213282612e+01 -1.036448754356139723e+01
6.999999999999999556e-01 5.601951495551034554e+00 -1.036938093159182195e+01 -1.036042188444896439e+01
