1.500000000000000031e-03 -1.039416784611577960e+01 -3.456697274687209109e+00 -1.039416784611577960e+01
3.000000000000000062e-03 -1.039464607965937937e+01 -6.170795222516522571e+00 -1.039464607965937937e+01
4.499999999999999660e-03 -1.039512194045853910e+01 -6.879143083315682361e+00 -1.039512194045853910e+01
6.000000000000000125e-03 -1.039559542854097351e+01 -7.285089714255259530e+00 -1.039559542854097351e+01
7.499999999999999722e-03 -1.039606654394032859e+01 -7.499649829654615019e+00 -1.039606654394032859e+01
8.999999999999999320e-03 -1.039653528669617799e+01 -7.984374715267606781e+00 -1.039653528669617799e+01
1.050000000000000065e-02 -1.039700165685402489e+01 -8.123103799711167028e+00 -1.039700165685402489e+01
1.200000000000000025e-02 -1.039746565446530191e+01 -8.233843654465301753e+00 -1.039746565446530191e+01
1.349999999999999985e-02 -1.039792727958736585e+01 -8.322542851015937160e+00 -1.039792727958736585e+01
1.499999999999999944e-02 -1.039838653228350296e+01 -8.517709532283502583e+00 -1.039838653228350296e+01
1.650000000000000078e-02 -1.039884341262292899e+01 -8.543606698337214311e+00 -1.039884341262292899e+01
1.799999999999999864e-02 -1.039929792068078029e+01 -8.594520349252208646e+00 -1.039929792068078029e+01
1.949999999999999997e-02 -1.039975005653812090e+01 -8.698804485109549844e+00 -1.039975005653812090e+01
2.100000000000000130e-02 -1.040019982028194079e+01 -8.797220105996226280e+00 -1.040019982028194079e+01
2.249999999999999917e-02 -1.040064721200515763e+01 -8.772079069148015051e+00 -1.040064721200515763e+01
2.400000000000000050e-02 -1.040109223180660614e+01 -8.873635088949463068e+00 -1.039040322509232084e+01
2.549999999999999836e-02 -1.020811132264819143e+01 -8.926756451219620914e+00 -1.012929665121962053e+01
2.699999999999999969e-02 -1.016862311321203016e+01 -8.970235870354887453e+00 -1.012508518464060181e+01
2.850000000000000103e-02 -1.040241306075758487e+01 -8.967363632186156508e+00 -1.038353346932901289e+01
2.999999999999999889e-02 -1.011018619397881402e+01 -9.038822608264528213e+00 -1.010731136540738540e+01
3.150000000000000022e-02 -1.033715238300416495e+01 -9.069268127289879189e+00 -1.026207739014702192e+01
3.300000000000000155e-02 -1.040371254653943467e+01 -9.092554446539434565e+00 -1.040097904211086366e+01
3.450000000000000289e-02 -1.040414096615348427e+01 -9.122054237582055691e+00 -1.040414096615348427e+01
3.599999999999999728e-02 -1.040456701484966828e+01 -9.183140300563954028e+00 -1.040456701484966828e+01
3.749999999999999861e-02 -1.040499069278010502e+01 -9.172811192780105927e+00 -1.040499069278010502e+01
3.899999999999999994e-02 -1.040541200010284406e+01 -9.202512214388558931e+00 -1.040541200010284406e+01
4.050000000000000128e-02 -1.040583093698183426e+01 -9.234807594124690766e+00 -1.040583093698183426e+01
4.200000000000000261e-02 -1.040624750358695572e+01 -9.250098346444097785e+00 -1.039725545101552662e+01
4.349999999999999700e-02 -1.018384631437970889e+01 -9.249149242951137495e+00 -1.002840381437970940e+01
4.499999999999999833e-02 -9.758102426684649444e+00 -9.262569855256078455e+00 -9.826741412398936504e+00
4.649999999999999967e-02 -9.694043940689393679e+00 -9.267098869260822269e+00 -9.680845954975108469e+00
4.800000000000000100e-02 -1.001738854230174702e+01 -9.311912085158891017e+00 -9.862590828016033484e+00
4.950000000000000233e-02 -9.387582960292581546e+00 -9.267863260292582339e+00 -9.603472117435439159e+00
5.099999999999999672e-02 -9.133431780581521053e+00 -9.325002480581520814e+00 -9.638421837724377994e+00
5.249999999999999806e-02 -8.427869974808391618e+00 -9.281830560522678297e+00 -9.437079546236963878e+00
5.399999999999999939e-02 -5.406462586047501517e+00 -9.218056586047501000e+00 -9.142235028904643457e+00
5.550000000000000072e-02 3.210249599763805861e+00 -8.903826828807622107e+00 -8.157110685950478057e+00
5.700000000000000205e-02 8.577227153825125683e+00 -8.800613131889161167e+00 -8.064275560460590242e+00
5.850000000000000339e-02 1.703245236161586007e+01 -8.568362209812704577e+00 -7.939694352669848243e+00
5.999999999999999778e-02 2.596128279432382158e+01 -8.347425205676177740e+00 -6.200684919961891417e+00
6.149999999999999911e-02 1.188036470231308925e+02 -6.827776405440541652e+00 5.449227023130886138e+00
6.300000000000000044e-02 3.907867264763558524e+02 -3.527094523644099588e+00 1.752716790492732457e+01
6.450000000000000178e-02 6.834912168680259583e+02 -3.593311319738958787e-01 1.974168401088324742e+01
6.600000000000000311e-02 8.086780381978769583e+02 9.844434073426455711e-02 1.278398534073426518e+01
6.750000000000000444e-02 7.955391761799241976e+02 -4.752909629327568553e-01 1.372566903706724162e+01
6.900000000000000577e-02 7.309901165281773956e+02 -1.032464900393984308e+00 1.048126081389172981e+01
7.049999999999999323e-02 6.446471306709256623e+02 -1.638938329074335343e+00 1.005196209949709107e+01
7.199999999999999456e-02 5.905468186078810504e+02 -2.247015820690339893e+00 7.254560036452518901e+00
7.349999999999999589e-02 5.420485374816068997e+02 -2.387055804107278689e+00 7.213044624464151511e+00
7.499999999999999722e-02 4.903646872918035911e+02 -2.749873565339171932e+00 5.087931577517970538e+00
7.649999999999999856e-02 4.425559251810226442e+02 -3.273645818977356292e+00 4.446552323879785718e+00
7.799999999999999989e-02 4.314888368632380775e+02 -3.489281565333351764e+00 3.465678720380934053e+00
7.950000000000000122e-02 3.937884366238467919e+02 -3.675453376153122953e+00 3.214176195275449288e+00
8.100000000000000255e-02 3.630859387482400393e+02 -4.044193680331384044e+00 7.873916053829006501e-01
8.250000000000000389e-02 3.421175575218026665e+02 -4.353063478197299219e+00 8.824250932312729390e-01
8.400000000000000522e-02 3.098422643727711829e+02 -4.713782055800200155e+00 -9.089901986573440951e-01
8.550000000000000655e-02 2.796349878722332392e+02 -4.902189556338155896e+00 -7.117878420524430538e-01
8.699999999999999400e-02 2.580009137341277210e+02 -5.256448265872258219e+00 -2.798987408729401771e+00
8.849999999999999534e-02 2.465315991009591130e+02 -5.304736327612321389e+00 -2.750695184755177713e+00
8.999999999999999667e-02 2.223690011152259274e+02 -5.678533313345479172e+00 -3.137438599059764854e+00
9.149999999999999800e-02 2.151433054908495421e+02 -5.826305509150440542e+00 -3.425572937721868882e+00
9.299999999999999933e-02 2.110123407988882036e+02 -6.042137343968932761e+00 -3.116613772540360650e+00
9.450000000000000067e-02 1.991341784675371400e+02 -6.116079675319978648e+00 -3.268521532462835388e+00
9.600000000000000200e-02 1.784351899249857922e+02 -6.415136932157041727e+00 -3.797399646442756627e+00
