0.000000000000000000e+00 -1.026539862188162289e+01 -9.323577150453051132e+00 -1.026014319202447922e+01
2.000000000000000042e-02 -1.020226256692946087e+01 -9.815754542643746916e+00 -1.021238286550089036e+01
4.000000000000000083e-02 -8.568817353671342119e+00 -9.943670739385627400e+00 -9.479867925099913606e+00
5.999999999999999778e-02 5.208368428598460298e+01 -9.411857071158252097e+00 -7.398415856872537333e+00
8.000000000000000167e-02 2.111049532320053856e+02 -8.725267625137453464e+00 -7.224996196566024764e+00
1.000000000000000056e-01 1.231423713553129602e+02 -9.411160501829890279e+00 -8.941287930401317752e+00
1.199999999999999956e-01 6.694720918558323319e+01 -9.706062285845337811e+00 -9.491112028702479719e+00
1.400000000000000133e-01 4.863936991204987237e+01 -9.825407616521545151e+00 -9.721814516521545713e+00
1.600000000000000033e-01 3.955305938445486191e+01 -9.896266844116560435e+00 -9.816530758402274515e+00
1.799999999999999933e-01 3.113037325700201308e+01 -9.958296414426550669e+00 -9.898484000140836514e+00
2.000000000000000111e-01 2.424121127531285680e+01 -1.000777189611571139e+01 -9.961481196115711256e+00
2.200000000000000011e-01 1.768762870638346385e+01 -1.004773223647367963e+01 -1.001493005075939280e+01
2.399999999999999911e-01 1.296073634011257703e+01 -1.007193261703027787e+01 -1.004493814560170684e+01
2.600000000000000089e-01 9.974277633828219081e+00 -1.009028409474320931e+01 -1.006348600902892265e+01
2.800000000000000266e-01 8.234091571239735785e+00 -1.011024045733169352e+01 -1.009072767161740636e+01
2.999999999999999889e-01 7.233349807242325014e+00 -1.012647036418624502e+01 -1.011040754990053081e+01
3.200000000000000067e-01 6.541059527143593400e+00 -1.013744095857069105e+01 -1.012073458714212038e+01
3.400000000000000244e-01 5.857583448881666044e+00 -1.014619740826118921e+01 -1.013165285111833214e+01
3.599999999999999867e-01 4.817348396804243649e+00 -1.015267263176718338e+01 -1.013895747462432695e+01
3.800000000000000044e-01 4.804539589863537685e+00 -1.015061059585074510e+01 -1.013813235299360294e+01
4.000000000000000222e-01 4.638500644224812675e+00 -1.015152411291804313e+01 -1.014038998434661387e+01
4.199999999999999845e-01 4.075576433143163868e+00 -1.015839613828540422e+01 -1.014871249542826170e+01
4.400000000000000022e-01 3.883595661248957498e+00 -1.016329015303675654e+01 -1.015558219589389921e+01
4.600000000000000200e-01 3.745829724667705918e+00 -1.016575250390372176e+01 -1.015712804676086378e+01
4.799999999999999822e-01 3.452802285543121741e+00 -1.016750678017116272e+01 -1.015957894302830411e+01
5.000000000000000000e-01 3.705191846674690481e+00 -1.016634286903959428e+01 -1.015610118189673727e+01
5.200000000000000178e-01 3.955895754838179457e+00 -1.016494621516182129e+01 -1.015381307373325015e+01
5.400000000000000355e-01 3.728308489928888747e+00 -1.016451085864253656e+01 -1.015510956007110899e+01
5.600000000000000533e-01 3.770835525638688068e+00 -1.016240214293273958e+01 -1.015365123721845286e+01
5.799999999999999600e-01 3.881349333092080300e+00 -1.015968433976506269e+01 -1.015037774547934823e+01
5.999999999999999778e-01 3.860127241723690261e+00 -1.015697366541916580e+01 -1.014837092684773800e+01
6.199999999999999956e-01 4.005286728822207820e+00 -1.015319225832064909e+01 -1.014532465974922104e+01
6.400000000000000133e-01 4.102109566308669741e+00 -1.014882854654847222e+01 -1.014129254083418630e+01
6.600000000000000311e-01 4.029834110459720620e+00 -1.014460860239742068e+01 -1.013603794525456436e+01
6.800000000000000488e-01 4.131528306000722850e+00 -1.013950241542784880e+01 -1.013186121399927764e+01
6.999999999999999556e-01 4.038349261707727678e+00 -1.013456238114941321e+01 -1.012739236257798581e+01
7.199999999999999734e-01 4.079151111800255691e+00 -1.012871764105688754e+01 -1.012075412248545803e+01
7.399999999999999911e-01 4.130879305977996907e+00 -1.012233722545057368e+01 -1.011442700687914353e+01
7.600000000000000089e-01 4.193549185240438959e+00 -1.011581533618812934e+01 -1.010941464190241490e+01
7.800000000000000266e-01 4.165447414913838742e+00 -1.010909534508615870e+01 -1.010165345080044474e+01
8.000000000000000444e-01 4.132309132024399645e+00 -1.010208305797559980e+01 -1.009514519797559906e+01
8.199999999999999512e-01 4.277162235584945904e+00 -1.009389445870076685e+01 -1.008718055155791049e+01
8.399999999999999689e-01 4.275751676933770895e+00 -1.008578550163765719e+01 -1.007831197306622784e+01
8.599999999999999867e-01 4.077316892978616991e+00 -1.007641246559281001e+01 -1.006937571844995283e+01
8.800000000000000044e-01 3.836522668055851071e+00 -1.006607191337271878e+01 -1.005812897622986135e+01
9.000000000000000222e-01 3.798435281543445896e+00 -1.005658727702798139e+01 -1.004923893559941028e+01
9.200000000000000400e-01 3.515298655509186077e+00 -1.004933315877652689e+01 -1.004328308591938423e+01
9.399999999999999467e-01 3.403718788104150406e+00 -1.004084815761013516e+01 -1.003473977903870562e+01
1.000000000000000000e+00 2.956175105256393820e+00 -1.001048117902931800e+01 -1.000489926617217584e+01
1.020000000000000018e+00 2.931792088545673636e+00 -9.998099814311469657e+00 -9.993099790025755880e+00
1.040000000000000036e+00 2.802165418579741996e+00 -9.987640344277398441e+00 -9.983388911420256306e+00
1.060000000000000053e+00 2.788180652464070874e+00 -9.977612528964499461e+00 -9.972956070393070860e+00
1.080000000000000071e+00 2.636605600504550395e+00 -9.967106275209733468e+00 -9.961677923781163457e+00
1.100000000000000089e+00 2.470495473979722689e+00 -9.956290406020276151e+00 -9.951982727448847044e+00
1.120000000000000107e+00 2.309255747191212294e+00 -9.945222752808785316e+00 -9.941528734237357057e+00
1.139999999999999902e+00 2.275390733788086095e+00 -9.933329481926197246e+00 -9.929165519069055534e+00
1.159999999999999920e+00 2.250108305932526420e+00 -9.921297002638899798e+00 -9.917549121210328167e+00
1.179999999999999938e+00 2.123824613445473020e+00 -9.909333540840242094e+00 -9.905893445125956376e+00
1.199999999999999956e+00 2.127814374356752580e+00 -9.896613892786103150e+00 -9.892908959928961465e+00
1.219999999999999973e+00 1.998315736855728275e+00 -9.884351443144270277e+00 -9.880990706001414381e+00
1.239999999999999991e+00 2.005456569781232545e+00 -9.871242535933051343e+00 -9.867924275933050993e+00
1.260000000000000009e+00 1.937699610218439616e+00 -9.858267014067271461e+00 -9.855335015495843010e+00
