0.000000000000000000e+00 -1.041174140648001156e+01 -6.880058516480011654e+00 -4.973447373622868817e+00
2.000000000000000042e-02 1.326961701200584116e+02 -7.440192165655859391e+00 1.514647726291556573e+01
4.000000000000000083e-02 3.257492314239983443e+03 2.067480239983611412e+00 3.538442281141217904e+01
5.999999999999999778e-02 2.803732006927074963e+03 -2.833894787210404331e+00 5.434428355646737430e+00
8.000000000000000167e-02 1.150450576264419169e+03 -6.614365449866585145e+00 -4.833270592723728498e+00
1.000000000000000056e-01 4.343852930489747450e+02 -8.373297808168061351e+00 -7.689905379596632784e+00
1.199999999999999956e-01 2.197979136491030658e+02 -9.032697208039802916e+00 -8.751086065182660079e+00
1.400000000000000133e-01 1.432783514336222765e+02 -9.330999323520568822e+00 -9.177403694949139989e+00
1.600000000000000033e-01 9.891920105810878283e+01 -9.567653527605498809e+00 -9.496279170462642583e+00
1.799999999999999933e-01 7.151360560844005931e+01 -9.702192320131377556e+00 -9.697029148702805301e+00
2.000000000000000111e-01 5.583558660158060150e+01 -9.762083384133680042e+00 -9.791843355562251716e+00
2.200000000000000011e-01 4.511780541503812003e+01 -9.825387642104731256e+00 -9.878135984961874172e+00
2.399999999999999911e-01 3.430070757356050137e+01 -9.895984197868060050e+00 -9.981022983582345631e+00
2.600000000000000089e-01 2.605119560735873563e+01 -9.943546364069829835e+00 -1.006012850692697214e+01
2.800000000000000266e-01 2.043795762471163613e+01 -9.977512189574076373e+00 -1.011126273243121965e+01
2.999999999999999889e-01 1.751722302752288840e+01 -1.000184972961996621e+01 -1.014274914390568050e+01
3.200000000000000067e-01 1.554851251268630463e+01 -1.002140943017083430e+01 -1.016704038731369231e+01
3.400000000000000244e-01 1.310468378782947596e+01 -1.003985581217052214e+01 -1.019383291217052268e+01
3.599999999999999867e-01 1.150837871572017157e+01 -1.005468349856554333e+01 -1.021322746999411457e+01
3.800000000000000044e-01 1.014812331590551153e+01 -1.006675551266591562e+01 -1.022711884123734372e+01
4.000000000000000222e-01 8.921860623582379191e+00 -1.007770119070333159e+01 -1.024019866213190255e+01
4.199999999999999845e-01 7.854382119983151611e+00 -1.008685270858827465e+01 -1.025062938001684465e+01
4.400000000000000022e-01 7.250153448560858749e+00 -1.008783520858199800e+01 -1.025389033715342535e+01
4.600000000000000200e-01 6.816062988400492628e+00 -1.008445798302807717e+01 -1.025104592588522046e+01
4.799999999999999822e-01 6.537966141997594960e+00 -1.009262121514525923e+01 -1.025651571514525884e+01
5.000000000000000000e-01 6.711068194544983712e+00 -1.009908134831215598e+01 -1.025820844831215517e+01
5.200000000000000178e-01 6.368424316154277065e+00 -1.009542579813143170e+01 -1.025601154098857570e+01
5.400000000000000355e-01 6.593513849867266075e+00 -1.009492066441844571e+01 -1.025235696441844624e+01
5.600000000000000533e-01 6.277861742597938388e+00 -1.010315450025920114e+01 -1.025846602883063063e+01
5.799999999999999600e-01 6.345681404717220531e+00 -1.010650879528277812e+01 -1.025650653813992008e+01
5.999999999999999778e-01 6.658660426849667857e+00 -1.010812953029318884e+01 -1.025305185886461778e+01
6.199999999999999956e-01 6.463807725308347685e+00 -1.010917766040593513e+01 -1.025128580326307848e+01
6.400000000000000133e-01 6.471706401879909976e+00 -1.010931852669151887e+01 -1.024955532669151914e+01
6.600000000000000311e-01 6.430288032243097973e+00 -1.010883652489975759e+01 -1.024712441061404355e+01
6.800000000000000488e-01 6.357642668732630398e+00 -1.010784901698165328e+01 -1.024390938841022347e+01
6.999999999999999556e-01 6.488288843160137986e+00 -1.010525885683986402e+01 -1.023899535683986350e+01
7.199999999999999734e-01 6.736457855403987338e+00 -1.009680358745315232e+01 -1.022909421602458124e+01
7.399999999999999911e-01 6.553680919194002641e+00 -1.008734593794885370e+01 -1.022140312366313886e+01
7.600000000000000089e-01 6.450429165088372940e+00 -1.007759594919733814e+01 -1.021442759205448247e+01
7.800000000000000266e-01 6.412045072068806917e+00 -1.006115211364547513e+01 -1.020223225650261867e+01
8.000000000000000444e-01 6.708851042036858559e+00 -1.003750238653456606e+01 -1.018349201510599400e+01
8.199999999999999512e-01 7.012650831494520176e+00 -1.001170051136261918e+01 -1.016191059707690414e+01
8.399999999999999689e-01 6.599819554692009760e+00 -9.982019159593702895e+00 -1.014331157387941751e+01
8.599999999999999867e-01 6.595703686811475563e+00 -9.941989198902808411e+00 -1.011796655604566553e+01
8.800000000000000044e-01 6.389936781469558014e+00 -9.904119818530439545e+00 -1.009237381853044013e+01
9.000000000000000222e-01 6.161400902536007251e+00 -9.866586468892561967e+00 -1.006922286889256313e+01
9.200000000000000400e-01 5.861292341694165131e+00 -9.826458772591548652e+00 -1.004490787259154949e+01
9.399999999999999467e-01 5.633243050311913080e+00 -9.782287992545228406e+00 -1.001587712111665596e+01
1.000000000000000000e+00 4.841672414609508479e+00 -9.598214913961918171e+00 -9.911240342533346848e+00
1.020000000000000018e+00 4.404937310784491800e+00 -9.500333946358363590e+00 -9.854149060644077807e+00
1.040000000000000036e+00 4.429637673961819289e+00 -9.366139411752465449e+00 -9.772493697466751783e+00
1.060000000000000053e+00 3.980209198225976408e+00 -9.190530201774022245e+00 -9.682452330345450164e+00
1.080000000000000071e+00 4.397682975186409493e+00 -8.916920996242160058e+00 -9.523130181956446449e+00
1.100000000000000089e+00 4.603862640231549008e+00 -8.433408359768449714e+00 -9.251736302625591435e+00
1.120000000000000107e+00 3.090051661639718006e+00 -7.746723624074566494e+00 -8.941187881217423694e+00
