0.000000000000000000e+00 -3.215973242327752502e+00 4.110391862436757471e-01 -2.237675428042038561e+00
2.000000000000000042e-02 2.208011405583270914e+01 -1.324225229881577093e+00 -1.441111087024434356e+00
4.000000000000000083e-02 6.315271408554437471e+01 -1.500022771598473748e+00 -1.409251057312759681e+00
5.999999999999999778e-02 1.971019393625440586e+01 -2.108636106602733928e+00 -2.477717249459876925e+00
8.000000000000000167e-02 7.166036448341621679e+00 -2.328651223086948718e+00 -2.827683080229805856e+00
1.000000000000000056e-01 6.456869499027057202e+00 -2.437937158115799363e+00 -2.890210415258656518e+00
1.199999999999999956e-01 7.353159288363597668e+00 -2.486801711636401624e+00 -2.899042040207830073e+00
1.400000000000000133e-01 6.813438339590090820e+00 -2.536626431838478357e+00 -2.933220431838478248e+00
1.600000000000000033e-01 4.622879356706840248e+00 -2.614631429007444385e+00 -3.011495129007444316e+00
1.799999999999999933e-01 3.223988653557602113e+00 -2.663964189299540486e+00 -3.061784932156683237e+00
2.000000000000000111e-01 2.398159297274789381e+00 -2.685844259868067407e+00 -3.088217188439495775e+00
2.200000000000000011e-01 2.107828823230118775e+00 -2.725948633912737673e+00 -3.112342633912737355e+00
2.399999999999999911e-01 2.215481092918459183e+00 -2.770730835652968516e+00 -3.129743021367254130e+00
2.600000000000000089e-01 1.636117580488594569e+00 -2.805778033797119431e+00 -3.154930662368548244e+00
2.800000000000000266e-01 1.364900373634115205e+00 -2.834909340651598608e+00 -3.173208183508741342e+00
2.999999999999999889e-01 1.289680603129435887e+00 -2.860934839727706791e+00 -3.188096639727706627e+00
3.200000000000000067e-01 1.394061158152575253e+00 -2.883801056133138196e+00 -3.196889484704566797e+00
3.400000000000000244e-01 1.315493401679573182e+00 -2.905066741177569245e+00 -3.209894685463283714e+00
3.599999999999999867e-01 1.384333457377706633e+00 -2.924283185479436220e+00 -3.218846942622293206e+00
3.800000000000000044e-01 1.247957639425129717e+00 -2.942467232003440625e+00 -3.230267669146297926e+00
4.000000000000000222e-01 1.682833453826802828e+00 -2.958441189030339924e+00 -3.232784013316054139e+00
4.199999999999999845e-01 1.760609028368432138e+00 -2.974037585917280957e+00 -3.241123584488709852e+00
4.400000000000000022e-01 1.743309399778324664e+00 -2.982363814507388966e+00 -3.246273218793103155e+00
4.600000000000000200e-01 1.942722800952755513e+00 -2.986505084761530426e+00 -3.247395393332958680e+00
4.799999999999999822e-01 1.970107376814887790e+00 -3.002278194613682505e+00 -3.255426264613682452e+00
5.000000000000000000e-01 2.112529185948329502e+00 -3.016903042623098496e+00 -3.261817245480241656e+00
5.200000000000000178e-01 2.217012059432351023e+00 -3.020774897710505780e+00 -3.263724790567648970e+00
5.400000000000000355e-01 2.262160745448364096e+00 -3.029181625980207127e+00 -3.268942321694492836e+00
5.600000000000000533e-01 2.519146625370284553e+00 -3.044438517486857787e+00 -3.274454161772572203e+00
5.799999999999999600e-01 2.387635715622532295e+00 -3.056757498663181138e+00 -3.282011124377466782e+00
5.999999999999999778e-01 2.610984241018265095e+00 -3.066892558981733963e+00 -3.284814084696019432e+00
6.199999999999999956e-01 2.853911065289955307e+00 -3.075973006138615684e+00 -3.287432676138615673e+00
6.400000000000000133e-01 2.948736550239164700e+00 -3.084410678332263345e+00 -3.290572068332263456e+00
6.600000000000000311e-01 3.146384129217646208e+00 -3.092284056496638733e+00 -3.293678355068067276e+00
6.800000000000000488e-01 3.344640880652034465e+00 -3.099600833633679553e+00 -3.295512389347964977e+00
6.999999999999999556e-01 3.546130101610085461e+00 -3.105586341247056570e+00 -3.297479564104199401e+00
7.199999999999999734e-01 3.527236024263458614e+00 -3.106398090022254976e+00 -3.299817977165111937e+00
7.399999999999999911e-01 3.791325103816339137e+00 -3.105449867612231074e+00 -3.298300296183659608e+00
7.600000000000000089e-01 3.940971592183383887e+00 -3.104310579245186830e+00 -3.297321279245187142e+00
7.800000000000000266e-01 3.880231968843485202e+00 -3.096883845442228722e+00 -3.295138374013657501e+00
8.000000000000000444e-01 3.903254800295585358e+00 -3.082997756847270843e+00 -3.289933879704413755e+00
8.199999999999999512e-01 4.004683028114317977e+00 -3.067312514742825513e+00 -3.282882871885682619e+00
8.399999999999999689e-01 4.463824257031856035e+00 -3.045859500111001594e+00 -3.270543371539572863e+00
8.599999999999999867e-01 4.453527328757911796e+00 -3.015821614099229997e+00 -3.258355285527801293e+00
8.800000000000000044e-01 4.636748610107073176e+00 -2.987438289892926591e+00 -3.244761961321497967e+00
9.000000000000000222e-01 4.782438709716821279e+00 -2.958870204568892603e+00 -3.231576918854607072e+00
9.200000000000000400e-01 4.396218480496942860e+00 -2.928982862360198336e+00 -3.224934433788769539e+00
9.399999999999999467e-01 4.585177307807835945e+00 -2.893640120763591561e+00 -3.206820977906448711e+00
1.000000000000000000e+00 4.311920164220303775e+00 -2.738738435779694669e+00 -3.145619792922551561e+00
1.020000000000000018e+00 4.063762235715246973e+00 -2.652633735713322949e+00 -3.113778692856179919e+00
1.040000000000000036e+00 4.288953078570424182e+00 -2.530602250001003917e+00 -3.060814521429575663e+00
1.060000000000000053e+00 4.168355467986750718e+00 -2.366074046298963118e+00 -3.002645260584677622e+00
1.080000000000000071e+00 4.552072871940529453e+00 -2.106545456630897206e+00 -2.876951013773754617e+00
1.100000000000000089e+00 3.923656025111406986e+00 -1.640008832031448982e+00 -2.689853946317163125e+00
1.120000000000000107e+00 2.734915645661788464e+00 -9.706836400524965214e-01 -2.527937525766782656e+00
