0.000000000000000000e+00 -9.343287500700380832e+00 1.785036107072818723e+01 -9.343287500700380832e+00
1.500000000000000031e-03 -9.343174594858096427e+00 2.565337690856187791e+00 -9.343174594858096427e+00
3.000000000000000062e-03 -9.343060293538474781e+00 -1.014163293538475230e+00 -9.343060293538474781e+00
4.499999999999999660e-03 -9.342944596723915751e+00 -2.541596453866773686e+00 -9.342944596723915751e+00
6.000000000000000125e-03 -9.342827504400238681e+00 -3.522814218685953236e+00 -9.342827504400238681e+00
7.499999999999999722e-03 -9.342709016556682400e+00 -4.067458302270968495e+00 -9.342709016556682400e+00
8.999999999999999320e-03 -9.342589133185891015e+00 -4.523014990328748652e+00 -9.342589133185891015e+00
1.050000000000000065e-02 -9.342467854283937001e+00 -4.942953139998222944e+00 -9.342467854283937001e+00
1.200000000000000025e-02 -9.342345179850299886e+00 -5.204241465564586555e+00 -9.342345179850299886e+00
1.349999999999999985e-02 -9.342221109887882236e+00 -5.456805252745025037e+00 -9.342221109887882236e+00
1.499999999999999944e-02 -9.342095644402993670e+00 -5.652253358688708040e+00 -9.342095644402993670e+00
1.650000000000000078e-02 -9.341968783405372179e+00 -5.796535354833943998e+00 -9.341968783405372179e+00
1.799999999999999864e-02 -9.341840526908162801e+00 -5.973096955479592296e+00 -9.341840526908162801e+00
1.949999999999999997e-02 -9.341710874927922958e+00 -6.090392160642208452e+00 -9.341710874927922958e+00
2.100000000000000130e-02 -9.341579827484634890e+00 -6.225678113198920727e+00 -9.318176027484634361e+00
2.249999999999999917e-02 -8.619238370315979836e+00 -6.313445384601694244e+00 -8.515430541744549942e+00
2.400000000000000050e-02 -6.831723689163044178e+00 -6.266843832020187577e+00 -7.579217974877330732e+00
2.549999999999999836e-02 -5.478096884056053995e+00 -6.362817598341768743e+00 -7.861870598341768712e+00
2.699999999999999969e-02 2.556757449713522590e-01 -6.294354683600075440e+00 -6.656383540742932148e+00
2.850000000000000103e-02 1.855469491216783950e+01 -5.891202659260727614e+00 -4.912037516403584547e+00
2.999999999999999889e-02 4.319155290320723140e+01 -5.730297096792765110e+00 3.700894746358063259e-01
3.150000000000000022e-02 4.219152194323313552e+02 -1.041299962400632495e-01 1.076154228947421920e+01
3.300000000000000155e-02 1.071035547356635789e+03 5.851283070921509122e+00 1.551389592806436291e+01
3.450000000000000289e-02 1.091089119533212624e+03 5.418702390355537801e+00 1.144189239035553740e+01
3.599999999999999728e-02 9.970834073905792820e+02 4.828203247722189673e+00 9.138464533436476245e+00
3.749999999999999861e-02 9.340524395001067433e+02 4.522212928678220223e+00 9.597036642963937325e+00
3.899999999999999994e-02 8.507945730045911432e+02 3.863646576019828416e+00 8.595824433162684741e+00
4.050000000000000128e-02 8.107139507611111640e+02 3.665913046825519217e+00 6.488416475396945771e+00
4.200000000000000261e-02 7.637384870553131577e+02 3.169958769598951065e+00 5.386881341027519809e+00
4.349999999999999700e-02 7.091780104585545814e+02 2.609159601411812801e+00 4.970450458554671158e+00
4.499999999999999833e-02 6.639768923993323142e+02 2.028684256475225212e+00 4.867725542189511145e+00
4.649999999999999967e-02 6.102743757347111568e+02 1.205087877568336907e+00 5.037308591854049666e+00
4.800000000000000100e-02 5.698473890360381802e+02 5.383448931811738447e-01 3.067394178895458623e+00
4.950000000000000233e-02 5.446916037318002282e+02 4.298630322891305866e-02 1.858977588943199422e+00
