0.000000000000000000e+00 -1.054686449020018379e+01 4.386429408122837970e+01 -1.054686449020018379e+01
1.500000000000000031e-03 -1.054725501359872553e+01 1.328021927211555564e+01 -1.054725501359872553e+01
3.000000000000000062e-03 -1.054764340729192185e+01 6.117459449850933595e+00 -1.054764340729192185e+01
4.499999999999999660e-03 -1.054802967133221792e+01 3.060635042953494533e+00 -1.054802967133221792e+01
6.000000000000000125e-03 -1.054841380577724230e+01 1.096719908508470454e+00 -1.054841380577724230e+01
7.499999999999999722e-03 -1.054879581068981231e+01 6.334903595901053563e-03 -1.054879581068981231e+01
8.999999999999999320e-03 -1.054917568613793044e+01 -9.057981147093592256e-01 -1.054917568613793044e+01
1.050000000000000065e-02 -1.054955343219477548e+01 -1.746663146480491591e+00 -1.054955343219477548e+01
1.200000000000000025e-02 -1.054992904893872208e+01 -2.270090191795866019e+00 -1.054992904893872208e+01
1.349999999999999985e-02 -1.055030253645332294e+01 -2.776061393596180871e+00 -1.055030253645332294e+01
1.499999999999999944e-02 -1.055067389482731954e+01 -3.167751466255891657e+00 -1.055067389482731954e+01
1.650000000000000078e-02 -1.055104312415462608e+01 -3.457065124154627078e+00 -1.055104312415462608e+01
1.799999999999999864e-02 -1.055141022453435440e+01 -3.810966938820069316e+00 -1.055141022453435440e+01
1.949999999999999997e-02 -1.055177519607078729e+01 -4.046284767499359170e+00 -1.055177519607078729e+01
2.100000000000000130e-02 -1.055213803887339807e+01 -4.317600324587684391e+00 -1.050920221744482674e+01
2.249999999999999917e-02 -9.227558467342550585e+00 -4.503061467342551083e+00 -9.518152610199694053e+00
2.400000000000000050e-02 -5.615644481598083715e+00 -4.431525910169511917e+00 -7.302989624455227258e+00
2.549999999999999836e-02 -5.259508796050718971e+00 -4.658554796050719204e+00 -7.445973510336433066e+00
2.699999999999999969e-02 1.676427901774076901e+01 -4.345712696544943299e+00 -4.439427982259227967e+00
2.850000000000000103e-02 9.043953967392671700e+01 -2.680224611787559219e+00 -9.062777546447016164e-01
2.999999999999999889e-02 2.134951010295094136e+02 -1.035230970490550462e+00 3.807452674379516111e+01
3.150000000000000022e-02 2.232422524512914151e+03 1.919486737005749077e+01 8.555132594148605563e+01
3.300000000000000155e-02 5.667895464409705710e+03 3.889005440970565530e+01 8.656741869541993140e+01
3.450000000000000289e-02 5.831555835005440713e+03 3.768872929115499204e+01 6.260845071972641307e+01
3.599999999999999728e-02 5.538169350585671964e+03 3.702245201424422305e+01 5.314161915710137407e+01
3.749999999999999861e-02 5.176075439721664225e+03 3.588464829309264559e+01 5.171425829309264088e+01
3.899999999999999994e-02 4.940956102413242661e+03 3.484906955610003365e+01 5.053698384181431180e+01
4.050000000000000128e-02 4.566418910088803386e+03 3.297085723166104287e+01 4.758887008880390823e+01
4.200000000000000261e-02 4.332620148462450743e+03 3.172750131959369213e+01 4.416351417673654822e+01
4.349999999999999700e-02 4.067111531819710308e+03 3.005281039113940267e+01 3.981490324828226335e+01
4.499999999999999833e-02 3.784760203017534423e+03 2.786397587467730119e+01 3.990905587467730697e+01
4.649999999999999967e-02 3.550278304912867043e+03 2.559208919858131281e+01 3.453254491286703143e+01
4.800000000000000100e-02 3.295092408934076502e+03 2.304081321979163732e+01 3.273224464836306424e+01
4.950000000000000233e-02 3.207928372223814677e+03 2.177896079524328599e+01 3.016831365238614637e+01
5.099999999999999672e-02 2.983643623353294061e+03 1.982602335329469767e+01 2.959241335329469891e+01
5.249999999999999806e-02 2.796083733750870579e+03 1.841000517944197412e+01 2.640727089372769143e+01
5.399999999999999939e-02 2.634151703416318924e+03 1.695797627346178160e+01 2.529071484489035626e+01
5.550000000000000072e-02 2.498809960920839330e+03 1.604082806369702752e+01 2.332760949226845781e+01
5.700000000000000205e-02 2.305312649121342474e+03 1.468181197848547903e+01 2.074095483562832953e+01
5.850000000000000339e-02 2.130535196589016778e+03 1.317070944615970340e+01 2.179667944615970043e+01
5.999999999999999778e-02 1.999466889037904139e+03 1.194086903790427989e+01 2.012088332361856402e+01
6.149999999999999911e-02 1.876609012182041397e+03 1.095838218204146131e+01 1.895025932489859954e+01
6.300000000000000044e-02 1.746896851735459677e+03 1.000768602117404704e+01 1.675728316403119322e+01
6.450000000000000178e-02 1.559566836269328178e+03 8.470787697899693214e+00 1.433004769789969224e+01
6.600000000000000311e-02 1.457521394354810809e+03 7.577640069096599262e+00 1.337053721195374223e+01
6.750000000000000444e-02 1.392786254563066450e+03 6.932903134494937447e+00 1.148241599163779192e+01
