0.000000000000000000e+00 -6.351533514110857759e+00 -2.727188228396572267e+00 -3.835428656968001171e+00
2.000000000000000042e-02 5.873388080578882153e+01 -4.218949194211162990e+00 -2.733802051354019991e+00
4.000000000000000083e-02 2.330889567029372813e+02 -3.542280725634121996e+00 -2.722718582776978646e+00
5.999999999999999778e-02 1.451407898342651777e+02 -4.605237308591957124e+00 -4.364848880020528732e+00
8.000000000000000167e-02 7.402812296127866887e+01 -5.165388353007045907e+00 -5.142855538721331499e+00
1.000000000000000056e-01 4.078065166438759093e+01 -5.410641821326684919e+00 -5.528313207040969957e+00
1.199999999999999956e-01 2.327511434296474846e+01 -5.515935571320965458e+00 -5.734186142749536863e+00
1.400000000000000133e-01 1.504923078685049020e+01 -5.577231056006651144e+00 -5.844275684578079222e+00
1.600000000000000033e-01 9.783990747874334204e+00 -5.655944780697094387e+00 -5.949462009268522422e+00
1.799999999999999933e-01 6.259769225678879501e+00 -5.701558231463975446e+00 -6.018277474321117815e+00
2.000000000000000111e-01 3.558307896417643335e+00 -5.718309432153785288e+00 -6.057679932153785529e+00
2.200000000000000011e-01 2.578857970040877134e+00 -5.750862215673406830e+00 -6.084998772816264001e+00
2.399999999999999911e-01 1.925872047597954051e+00 -5.789025452402046135e+00 -6.109593509544902545e+00
2.600000000000000089e-01 1.804737264270411146e+00 -5.814757321443873472e+00 -6.121550878586730526e+00
2.800000000000000266e-01 2.031286289564214087e+00 -5.834430067578642465e+00 -6.124063310435786001e+00
2.999999999999999889e-01 1.939852184661021717e+00 -5.852252101053263544e+00 -6.132409186767548981e+00
3.200000000000000067e-01 2.129005116928417429e+00 -5.866995168785866355e+00 -6.136352825928723220e+00
3.400000000000000244e-01 2.149623931588903858e+00 -5.879721711268238060e+00 -6.139914054125380716e+00
3.599999999999999867e-01 2.187753009118956093e+00 -5.890880462309614707e+00 -6.142179805166757767e+00
3.800000000000000044e-01 2.081027265520861924e+00 -5.900968348764850546e+00 -6.145453191621993660e+00
4.000000000000000222e-01 2.054701295467151745e+00 -5.909816947389989750e+00 -6.148392661675703863e+00
4.199999999999999845e-01 1.809130515460299904e+00 -5.917831198825414418e+00 -6.152237798825414217e+00
4.400000000000000022e-01 1.889961592721817851e+00 -5.918389992992467263e+00 -6.151086535849610293e+00
4.600000000000000200e-01 1.903084016953386026e+00 -5.915064540189471032e+00 -6.146483611618042353e+00
4.799999999999999822e-01 2.203630100684112136e+00 -5.922919256458744286e+00 -6.145930570744458699e+00
5.000000000000000000e-01 2.519485979632277939e+00 -5.930137091796293447e+00 -6.145074806082007512e+00
5.200000000000000178e-01 3.028107041652769560e+00 -5.926197615490085724e+00 -6.136334058347229004e+00
5.400000000000000355e-01 2.953166212841418670e+00 -5.927322058587152220e+00 -6.134431601444295445e+00
5.600000000000000533e-01 3.259164957938833318e+00 -5.935302399204023693e+00 -6.133340770632594641e+00
5.799999999999999600e-01 3.557961423604951712e+00 -5.940272376395046905e+00 -6.132056176395046521e+00
5.999999999999999778e-01 3.513835867421170711e+00 -5.943602332578828751e+00 -6.130451818293114918e+00
6.199999999999999956e-01 3.284311944048364573e+00 -5.946250370237349259e+00 -6.130894113094491615e+00
6.400000000000000133e-01 3.251703705683407719e+00 -5.948219151459449350e+00 -6.130142851459449815e+00
6.600000000000000311e-01 3.594078745385330897e+00 -5.949092983186096362e+00 -6.125751840328953257e+00
6.800000000000000488e-01 3.856212340413695649e+00 -5.949806845300589231e+00 -6.121897731014874999e+00
6.999999999999999556e-01 4.072354309864604893e+00 -5.949198775849679599e+00 -6.117391032992537170e+00
7.199999999999999734e-01 4.032281586604067769e+00 -5.943402127681645553e+00 -6.112413441967360583e+00
7.399999999999999911e-01 4.318027646355551141e+00 -5.935993482215875972e+00 -6.104991882215876409e+00
7.600000000000000089e-01 4.481796222512839378e+00 -5.928420834630017566e+00 -6.097599220344303461e+00
7.800000000000000266e-01 4.802806592392167673e+00 -5.914334293322117020e+00 -6.085884921893545574e+00
8.000000000000000444e-01 5.203996434923333858e+00 -5.893497836505234844e+00 -6.069365707933807030e+00
8.199999999999999512e-01 5.262610545493719094e+00 -5.871611025934852179e+00 -6.056302297363423293e+00
8.399999999999999689e-01 5.148335407944895969e+00 -5.844599249197958812e+00 -6.041898263483673759e+00
8.599999999999999867e-01 4.821617766578668807e+00 -5.808628361992757227e+00 -6.023981847707043258e+00
8.800000000000000044e-01 5.033915341029280732e+00 -5.773886987542147686e+00 -6.002366916113575535e+00
9.000000000000000222e-01 5.104561969715789793e+00 -5.739432044569923619e+00 -5.982340830284209154e+00
9.200000000000000400e-01 4.971915324731389418e+00 -5.703048989554323711e+00 -5.963145060982895096e+00
9.399999999999999467e-01 5.471011055312172466e+00 -5.661073858973541206e+00 -5.934150387544969263e+00
1.000000000000000000e+00 4.415669234434273172e+00 -5.489118651280010752e+00 -5.853639051280010719e+00
1.020000000000000018e+00 4.481712095749040614e+00 -5.395906632822388360e+00 -5.803927718536673552e+00
1.040000000000000036e+00 4.844386829304534459e+00 -5.266237613552607222e+00 -5.727062156409750138e+00
1.060000000000000053e+00 4.452320389013656232e+00 -5.096025268129199759e+00 -5.658193482414914044e+00
1.080000000000000071e+00 4.438893853265029499e+00 -4.832430546734969745e+00 -5.538378603877826656e+00
1.100000000000000089e+00 5.184299425585760623e+00 -4.346754860128525522e+00 -5.249347974414239282e+00
1.120000000000000107e+00 3.005036578166052408e+00 -3.676290564691089724e+00 -5.048352193262518384e+00
