0.000000000000000000e+00 -6.125152242701541461e+00 -5.269228186987255924e+00 -6.082116475558684954e+00
2.000000000000000042e-02 -6.127081446204284632e+00 -5.753663263347141843e+00 -6.155354121918570343e+00
4.000000000000000083e-02 -5.982347971382539598e+00 -5.885612399953968676e+00 -5.810135157096825154e+00
5.999999999999999778e-02 2.316372838703024328e+01 -5.683400284398324231e+00 -5.241157784398324360e+00
8.000000000000000167e-02 4.402059249917488870e+01 -5.590898472253678975e+00 -5.355682243682250210e+00
1.000000000000000056e-01 2.674906934154040883e+01 -5.764087987031017768e+00 -5.681155801316731591e+00
1.199999999999999956e-01 1.692033445131318459e+01 -5.871460434401099882e+00 -5.824619534401099585e+00
1.400000000000000133e-01 1.025401189788703249e+01 -5.937012416398680159e+00 -5.912057502112965324e+00
1.600000000000000033e-01 6.058101282962690348e+00 -5.978679988465880335e+00 -5.969731274180166025e+00
1.799999999999999933e-01 3.534543454950934915e+00 -6.005092616477636369e+00 -6.005433487906207901e+00
2.000000000000000111e-01 2.230345223393570109e+00 -6.020128005177857844e+00 -6.027424490892143716e+00
2.200000000000000011e-01 1.810146359116448167e+00 -6.026011640883550236e+00 -6.036594498026407685e+00
2.399999999999999911e-01 1.319051594400162841e+00 -6.027939148456979979e+00 -6.039993362742693606e+00
2.600000000000000089e-01 1.516282480311155645e+00 -6.027129105403130183e+00 -6.039100476831701592e+00
2.800000000000000266e-01 1.272393958335973352e+00 -6.034331670235454581e+00 -6.046982913092596945e+00
2.999999999999999889e-01 8.239916463185501527e-01 -6.043491153681449291e+00 -6.057695973681449075e+00
3.200000000000000067e-01 9.767885529860658167e-01 -6.047026621299648852e+00 -6.061026168442505302e+00
3.400000000000000244e-01 1.031419506777534245e+00 -6.049449384651035544e+00 -6.061344130365322158e+00
3.599999999999999867e-01 1.204150584689243964e+00 -6.047973132453612344e+00 -6.058609731025040190e+00
3.800000000000000044e-01 1.075178969708280086e+00 -6.045290703148861411e+00 -6.056401591720290689e+00
4.000000000000000222e-01 1.143565665405400722e+00 -6.043678407451740675e+00 -6.053956068880312458e+00
4.199999999999999845e-01 1.329575496258476264e+00 -6.045502785170094207e+00 -6.054779929455808229e+00
4.400000000000000022e-01 1.415777822277733300e+00 -6.047817427722266714e+00 -6.057492324865123123e+00
4.600000000000000200e-01 1.481759110789719003e+00 -6.048669302067423814e+00 -6.058497603495995421e+00
4.799999999999999822e-01 1.516570222522617861e+00 -6.048362776048809231e+00 -6.056344093191667000e+00
5.000000000000000000e-01 1.679089126278412003e+00 -6.047528766578730064e+00 -6.054777485150158789e+00
5.200000000000000178e-01 2.009117470763046143e+00 -6.045740407808381178e+00 -6.051830616379810124e+00
5.400000000000000355e-01 2.224822156431510045e+00 -6.043897342139917583e+00 -6.049077610711345976e+00
5.600000000000000533e-01 2.265779621633274843e+00 -6.042274662652439510e+00 -6.046693855509582605e+00
5.799999999999999600e-01 2.310705414486387888e+00 -6.040321568370754513e+00 -6.044314926942182531e+00
5.999999999999999778e-01 2.433923907622808969e+00 -6.037989059520046276e+00 -6.041624950948617290e+00
6.199999999999999956e-01 2.733098727233258529e+00 -6.035090932766739691e+00 -6.039376484195311257e+00
6.400000000000000133e-01 2.792275896411284819e+00 -6.032235359302999811e+00 -6.035001967874428885e+00
6.600000000000000311e-01 2.683793549939111678e+00 -6.030032402918030776e+00 -6.033221171489459245e+00
6.800000000000000488e-01 2.959680363372086731e+00 -6.026399929485053875e+00 -6.029484012342196664e+00
6.999999999999999556e-01 3.235342839278565918e+00 -6.022635457864288888e+00 -6.025016540721432001e+00
7.199999999999999734e-01 3.387536307777739175e+00 -6.018920756507974090e+00 -6.020207607936545635e+00
7.399999999999999911e-01 3.546793355660807556e+00 -6.014931288624905115e+00 -6.016028595767762610e+00
7.600000000000000089e-01 3.691515112666594156e+00 -6.011030391619119229e+00 -6.011663811619119002e+00
7.800000000000000266e-01 4.024985680625501772e+00 -6.006361655088784168e+00 -6.006654360803070247e+00
8.000000000000000444e-01 3.984359134042924744e+00 -6.002563465957073241e+00 -6.001810015957073752e+00
8.199999999999999512e-01 4.152233092121756286e+00 -5.998104719306813770e+00 -5.997589803592527247e+00
8.399999999999999689e-01 4.196248005080728483e+00 -5.993329616347842226e+00 -5.992471086347841869e+00
8.599999999999999867e-01 4.204276726196847669e+00 -5.987373383803152649e+00 -5.986948389517438684e+00
8.800000000000000044e-01 4.519062798142931214e+00 -5.979868070428496551e+00 -5.978415186142782112e+00
9.000000000000000222e-01 4.456898310762756665e+00 -5.975105333522957807e+00 -5.974508002094386150e+00
9.200000000000000400e-01 4.244568330283406965e+00 -5.971666979716593104e+00 -5.970855084002306690e+00
9.399999999999999467e-01 4.039419042821610795e+00 -5.967927218606960516e+00 -5.967024594321245878e+00
1.000000000000000000e+00 3.952406154760574886e+00 -5.951436866667995318e+00 -5.951780105239423690e+00
1.020000000000000018e+00 3.861582778622890899e+00 -5.944430721377107929e+00 -5.945180888519964846e+00
1.040000000000000036e+00 3.631011561966707824e+00 -5.939331546604718959e+00 -5.940091732319005224e+00
1.060000000000000053e+00 3.758450567149399291e+00 -5.934221451422027727e+00 -5.934657794279170950e+00
1.080000000000000071e+00 3.753356266874552816e+00 -5.929110147411161158e+00 -5.929308755982589219e+00
1.100000000000000089e+00 3.565914687750033174e+00 -5.923870043678536312e+00 -5.924077976535679468e+00
1.120000000000000107e+00 3.437044268136425273e+00 -5.918291070435003576e+00 -5.919370811863574389e+00
1.139999999999999902e+00 3.372919573142534766e+00 -5.912282554000323209e+00 -5.913719265428894367e+00
1.159999999999999920e+00 3.127687009624739112e+00 -5.906692987518117555e+00 -5.908131493232403386e+00
1.179999999999999938e+00 2.896665684046880962e+00 -5.900776943095976002e+00 -5.902528138810262170e+00
1.199999999999999956e+00 2.937650260343148467e+00 -5.894333493942565561e+00 -5.896828571085422688e+00
1.219999999999999973e+00 2.854837817783566933e+00 -5.887917992216431529e+00 -5.890208909359288647e+00
1.239999999999999991e+00 2.741582708841646010e+00 -5.881519091158352808e+00 -5.884098602586924187e+00
1.260000000000000009e+00 2.669260131349512122e+00 -5.874898297221914589e+00 -5.877861088650486288e+00
1.280000000000000027e+00 2.609417129225841236e+00 -5.868036782202730173e+00 -5.870778132202730148e+00
1.300000000000000044e+00 2.462990021776144012e+00 -5.861461608223854647e+00 -5.864663709652426782e+00
1.320000000000000062e+00 2.557005547279342039e+00 -5.854124797006371672e+00 -5.857283477006371974e+00
1.340000000000000080e+00 2.456042149431600485e+00 -5.847221847711255194e+00 -5.850409247711255922e+00
1.360000000000000098e+00 2.351840692361347074e+00 -5.840086431924366828e+00 -5.843487993352938226e+00
1.379999999999999893e+00 2.265871461357906291e+00 -5.832365074356379964e+00 -5.836051800070665152e+00
1.399999999999999911e+00 2.308354020741943735e+00 -5.823583394972339455e+00 -5.826994723543768018e+00
1.419999999999999929e+00 2.253543786020185458e+00 -5.815374911122670021e+00 -5.818471159694098560e+00
