1.500000000000000031e-03 -1.054378870358062592e+01 -3.599247989294911854e+00 -1.054378870358062592e+01
3.000000000000000062e-03 -1.054416504043435410e+01 -6.316009611862925865e+00 -1.054416504043435410e+01
4.499999999999999660e-03 -1.054453927282141912e+01 -7.024977129964277367e+00 -1.054453927282141912e+01
6.000000000000000125e-03 -1.054491140080047984e+01 -7.431235686514765959e+00 -1.054491140080047984e+01
7.499999999999999722e-03 -1.054528142443532701e+01 -7.645912995863898942e+00 -1.054528142443532701e+01
8.999999999999999320e-03 -1.054564934379489038e+01 -8.131030486652033318e+00 -1.054564934379489038e+01
1.050000000000000065e-02 -1.054601515895322983e+01 -8.269799873238945054e+00 -1.054601515895322983e+01
1.200000000000000025e-02 -1.054637886998953888e+01 -8.380551869989538716e+00 -1.054637886998953888e+01
1.349999999999999985e-02 -1.054674047698815187e+01 -8.469240905559580312e+00 -1.054674047698815187e+01
1.499999999999999944e-02 -1.054709998003852967e+01 -8.664506408609957688e+00 -1.054709998003852967e+01
1.650000000000000078e-02 -1.054745737923526683e+01 -8.690329950663837622e+00 -1.054745737923526683e+01
1.799999999999999864e-02 -1.054781267467809691e+01 -8.741195817535238888e+00 -1.054781267467809691e+01
1.949999999999999997e-02 -1.054816586647188181e+01 -8.845486866471881982e+00 -1.054816586647188181e+01
2.100000000000000130e-02 -1.054851695472661000e+01 -8.943903669012325253e+00 -1.054851695472661000e+01
2.249999999999999917e-02 -1.054886593955741425e+01 -8.918638082414556578e+00 -1.054886593955741425e+01
2.400000000000000050e-02 -1.054921282108454683e+01 -9.020199106798832744e+00 -1.054921282108454683e+01
2.549999999999999836e-02 -1.054955759943339721e+01 -9.077177456576254855e+00 -1.054955759943339721e+01
2.699999999999999969e-02 -1.054990027473448500e+01 -9.122554974734484290e+00 -1.054990027473448500e+01
2.850000000000000103e-02 -1.055024084712345633e+01 -9.113728989980598882e+00 -1.055024084712345633e+01
2.999999999999999889e-02 -1.055057931674109284e+01 -9.194841488169664956e+00 -1.055057931674109284e+01
3.150000000000000022e-02 -1.055091568373329736e+01 -9.216046126590439869e+00 -1.055091568373329736e+01
3.300000000000000155e-02 -1.055124994825110640e+01 -9.238755619679677622e+00 -1.055124994825110640e+01
3.450000000000000289e-02 -1.055158211045068306e+01 -9.268188767593541044e+00 -1.055158211045068306e+01
3.599999999999999728e-02 -1.055191217049331698e+01 -9.329240670493316401e+00 -1.055191217049331698e+01
3.749999999999999861e-02 -1.055224012854542259e+01 -9.318804885688280137e+00 -1.055224012854542259e+01
3.899999999999999994e-02 -1.055256598477854624e+01 -9.348440299064261438e+00 -1.055256598477854624e+01
4.050000000000000128e-02 -1.055288973936935371e+01 -9.380672982226496259e+00 -1.055288973936935371e+01
4.200000000000000261e-02 -1.055321139249963736e+01 -9.395883978213923626e+00 -1.053091288535678061e+01
4.349999999999999700e-02 -1.000099297292774025e+01 -9.370307087213454622e+00 -1.010772944435631082e+01
4.499999999999999833e-02 -9.742585337988559857e+00 -9.413447937988561165e+00 -9.872035895131418215e+00
4.649999999999999967e-02 -9.390686116450689624e+00 -9.373414916450689915e+00 -9.608586830736403073e+00
4.800000000000000100e-02 -9.812784508516408266e+00 -9.424087894230693152e+00 -9.954640894230694315e+00
4.950000000000000233e-02 -9.258868428678837859e+00 -9.383083485821694936e+00 -9.708191357250266051e+00
5.099999999999999672e-02 -9.781869548579075868e+00 -9.477982362864789678e+00 -9.928883305721932118e+00
5.249999999999999806e-02 -8.119002997006191436e+00 -9.408253211291906837e+00 -9.493238497006192489e+00
5.399999999999999939e-02 -8.264269884686665790e-01 -9.128609059897236477e+00 -8.445615417040093220e+00
5.550000000000000072e-02 7.525419691091341790e+00 -8.947449166051514524e+00 -7.617277880337228524e+00
5.700000000000000205e-02 2.041677475572654288e+01 -8.584852244273456279e+00 -6.976224387130599780e+00
5.850000000000000339e-02 3.987733049091310278e+01 -8.073370223372606347e+00 -6.743642937658320236e+00
5.999999999999999778e-02 4.773450832497924523e+01 -8.011966675020756767e+00 -4.088238532163614103e+00
6.149999999999999911e-02 2.091019696862479975e+02 -5.833050885180539602e+00 1.541468682910517174e+01
6.300000000000000044e-02 6.513770488601802526e+02 -1.441648711248266324e+00 3.445598171732315507e+01
6.450000000000000178e-02 1.050196615846517489e+03 2.778961703660352001e+00 3.426671870366034511e+01
6.600000000000000311e-02 1.245905784930710070e+03 4.170693502138780318e+00 2.426897064499591750e+01
6.750000000000000444e-02 1.270287884683918264e+03 3.140725112489656468e+00 2.663748754106108052e+01
6.900000000000000577e-02 1.180702957963010249e+03 1.841892677296225855e+00 2.412284510586765407e+01
7.049999999999999323e-02 1.087164119053422382e+03 1.322618339136623078e+00 2.387995191056519673e+01
7.199999999999999456e-02 1.014529653669155209e+03 5.285389548695995643e-01 1.953138366915531066e+01
7.349999999999999589e-02 9.248272046670630289e+02 3.672850956344984041e-01 1.846492752420592609e+01
7.499999999999999722e-02 8.168484006182796975e+02 -2.917169531487129319e-01 1.380477490399414542e+01
7.649999999999999856e-02 7.657051700939347256e+02 -8.839669060651758059e-01 1.372926295107768269e+01
7.799999999999999989e-02 7.138006702365804585e+02 -1.496149334847997281e+00 9.883307379437715312e+00
7.950000000000000122e-02 6.533873724744788660e+02 -1.802015954092523131e+00 9.830522474478904371e+00
8.100000000000000255e-02 6.053994053787434950e+02 -2.208008335542047007e+00 7.533906807315094767e+00
8.250000000000000389e-02 5.404012546633407510e+02 -2.891559908087841357e+00 7.158411806197873872e+00
8.400000000000000522e-02 5.090405203279451598e+02 -3.197781529197683881e+00 4.890733185088029344e+00
8.550000000000000655e-02 4.614308023722269354e+02 -3.259682342058745519e+00 2.792646086512680981e+00
8.699999999999999400e-02 4.267028436529938062e+02 -3.845569489863287949e+00 1.910542795850997067e+00
8.849999999999999534e-02 4.095036870270484428e+02 -4.038966972951527623e+00 2.328701312762756714e+00
8.999999999999999667e-02 3.825754324940455149e+02 -4.265214505954483926e+00 1.916249226169437492e-01
9.149999999999999800e-02 3.754229514822059741e+02 -4.416365946365413464e+00 4.349819107774433036e-01
9.299999999999999933e-02 3.261596297054601905e+02 -5.112043723111234783e+00 -2.774178659683776971e-01
9.450000000000000067e-02 3.156642814491617628e+02 -5.121354979409664665e+00 -3.649825508382367190e-01
9.600000000000000200e-02 2.881520209986592818e+02 -5.430998001340654469e+00 -1.761166858483512954e+00
9.750000000000000333e-02 2.783141340678678830e+02 -5.618004789274952948e+00 -2.064498932132096343e+00
9.900000000000000466e-02 2.633595206564116324e+02 -5.926979915016969080e+00 -2.421473486445540502e+00
1.005000000000000060e-01 2.580264950496238043e+02 -5.914055236090475454e+00 -3.034971664661904711e+00
1.019999999999999934e-01 2.383857715328327913e+02 -6.147708895738612789e+00 -3.591160895738613412e+00
1.034999999999999948e-01 2.230843643913617882e+02 -6.377229751495319121e+00 -3.954160751495319204e+00
1.049999999999999961e-01 2.132144736248146444e+02 -6.523446803756749901e+00 -4.281766946613893232e+00
1.064999999999999974e-01 2.119182420899329884e+02 -6.485356481495570868e+00 -4.520166052924142086e+00
1.079999999999999988e-01 1.979034983577390392e+02 -6.664790213689517628e+00 -5.143865213689517546e+00
1.095000000000000001e-01 1.954799995706785580e+02 -6.726577000749975888e+00 -5.921397715035690013e+00
1.110000000000000014e-01 1.794949314426208957e+02 -6.976921843093398579e+00 -5.521399985950541378e+00
1.125000000000000028e-01 1.767538796874300999e+02 -6.951050883998457941e+00 -5.856587169712743624e+00
