0.000000000000000000e+00 -1.040287893827356314e+01 -9.552247598273563511e+00 -1.036344636398784935e+01
2.000000000000000042e-02 -1.040787630711507994e+01 -1.004457112425793675e+01 -1.035491098140079380e+01
4.000000000000000083e-02 -4.067094639144715806e+00 -1.012770066771614452e+01 -8.821028067716143894e+00
5.999999999999999778e-02 1.218732619600221483e+02 -9.120864539977835861e+00 -3.403414039977837646e+00
8.000000000000000167e-02 6.487098060500151178e+02 -7.484270092841999400e+00 -1.913556521413427802e+00
1.000000000000000056e-01 4.016039364388377635e+02 -8.913158989733672044e+00 -7.154402418305100930e+00
1.199999999999999956e-01 2.189730323660965041e+02 -9.477442776760629073e+00 -8.943926919617773308e+00
1.400000000000000133e-01 1.407890072177582681e+02 -9.744815625098867784e+00 -9.508826925098867733e+00
1.600000000000000033e-01 9.745426709814977073e+01 -9.910593516135930869e+00 -9.761210773278786945e+00
1.799999999999999933e-01 7.152385511634172133e+01 -1.001942421222970303e+01 -9.923958583658274435e+00
2.000000000000000111e-01 5.597890710120237401e+01 -1.009215667022619733e+01 -1.001254694165476877e+01
2.200000000000000011e-01 4.510972017369161335e+01 -1.013894841202266761e+01 -1.007273994059409716e+01
2.399999999999999911e-01 3.495116131925161085e+01 -1.017528829503410570e+01 -1.011223065217696160e+01
2.600000000000000089e-01 2.627315453172178650e+01 -1.021140975399249129e+01 -1.016440931113534951e+01
2.800000000000000266e-01 2.033679081449155035e+01 -1.024758355693701439e+01 -1.021008582836558709e+01
2.999999999999999889e-01 1.740091961031800594e+01 -1.027141520396770247e+01 -1.024134290396770197e+01
3.200000000000000067e-01 1.536229737409345120e+01 -1.028656081162083069e+01 -1.025857182590654482e+01
3.400000000000000244e-01 1.332082757427552266e+01 -1.029987512572447805e+01 -1.027606358286733546e+01
3.599999999999999867e-01 1.123780212297868886e+01 -1.030810919130702175e+01 -1.028473630559273566e+01
3.800000000000000044e-01 9.758581377582860483e+00 -1.030982150813142084e+01 -1.028678093670285065e+01
4.000000000000000222e-01 8.522756999571754477e+00 -1.031339330042824365e+01 -1.029143478614252949e+01
4.199999999999999845e-01 7.819660527742422929e+00 -1.031954890082900356e+01 -1.030249865797186004e+01
4.400000000000000022e-01 7.166943380069902503e+00 -1.032551421993009555e+01 -1.031067209135866669e+01
4.600000000000000200e-01 6.605156855653808279e+00 -1.032857071577476127e+01 -1.031750107291761864e+01
4.799999999999999822e-01 6.374294993887945182e+00 -1.032928630611205101e+01 -1.031871313468348106e+01
5.000000000000000000e-01 6.081728862279581094e+00 -1.032895939486327208e+01 -1.031404483772041480e+01
5.200000000000000178e-01 6.053960844344965508e+00 -1.032752961279788906e+01 -1.031216212708360302e+01
5.400000000000000355e-01 6.062723213293409685e+00 -1.032606048956373002e+01 -1.031297554384944526e+01
5.600000000000000533e-01 6.247748134354901950e+00 -1.032323986707366892e+01 -1.031177619421652736e+01
5.799999999999999600e-01 6.291106238606275269e+00 -1.032027130996515218e+01 -1.030903606139372464e+01
5.999999999999999778e-01 6.226348054008013833e+00 -1.031733060027769788e+01 -1.030660099456341250e+01
6.199999999999999956e-01 6.133069722220788833e+00 -1.031371381349349647e+01 -1.030227127777921048e+01
6.400000000000000133e-01 6.341647286913705273e+00 -1.030936244594343520e+01 -1.029901916880057833e+01
6.600000000000000311e-01 6.501712410704783451e+00 -1.030438639215235597e+01 -1.029364089786664316e+01
6.800000000000000488e-01 6.139705235016865714e+00 -1.030062444069741900e+01 -1.029062343498313226e+01
6.999999999999999556e-01 6.087198668560834136e+00 -1.029570779715344919e+01 -1.028676969572487820e+01
7.199999999999999734e-01 6.323721247300738924e+00 -1.028971082127069003e+01 -1.028049302698497591e+01
7.399999999999999911e-01 6.364838565898240930e+00 -1.028395739838747325e+01 -1.027365012124461607e+01
7.600000000000000089e-01 6.326550423491012154e+00 -1.027806516936612624e+01 -1.026793932508041252e+01
7.800000000000000266e-01 6.421470826659517073e+00 -1.027164039476905266e+01 -1.026191490476905344e+01
8.000000000000000444e-01 6.485502278150971023e+00 -1.026477074327759809e+01 -1.025485772613474111e+01
8.199999999999999512e-01 6.232544351357862666e+00 -1.025887109578499157e+01 -1.024964559864213598e+01
8.399999999999999689e-01 6.333467979119644653e+00 -1.025111699516606834e+01 -1.024104581802320979e+01
8.599999999999999867e-01 6.218855456844984531e+00 -1.024238192172644091e+01 -1.023299275458358437e+01
8.800000000000000044e-01 5.992053302808891146e+00 -1.023314530147681900e+01 -1.022416425576253474e+01
9.000000000000000222e-01 5.874205118479148169e+00 -1.022516612866370522e+01 -1.021584552294941872e+01
9.200000000000000400e-01 5.787488734583568828e+00 -1.021835161398785807e+01 -1.020924147827357231e+01
9.399999999999999467e-01 5.328263357200977879e+00 -1.021211520708473408e+01 -1.020350767422759120e+01
1.000000000000000000e+00 4.662388880804005709e+00 -1.018667013062456483e+01 -1.017880775919599401e+01
1.020000000000000018e+00 4.181054354421538832e+00 -1.017705732700703258e+01 -1.016985315129274525e+01
1.040000000000000036e+00 3.751788038281176796e+00 -1.016882512457596555e+01 -1.016270940886168006e+01
1.060000000000000053e+00 3.473925173745220363e+00 -1.016141196482620579e+01 -1.015633052482620613e+01
1.080000000000000071e+00 3.326074686310461104e+00 -1.015295215368953841e+01 -1.014772036654668064e+01
1.100000000000000089e+00 3.170420617503832972e+00 -1.014402037821045255e+01 -1.013953909106759532e+01
1.120000000000000107e+00 2.922757699634225048e+00 -1.013493797893720405e+01 -1.012972243179434706e+01
1.139999999999999902e+00 2.910048644826296993e+00 -1.012502207088798656e+01 -1.012000318231655882e+01
1.159999999999999920e+00 2.662368148333701612e+00 -1.011572211452343950e+01 -1.011155331880915398e+01
1.179999999999999938e+00 2.509523748986175917e+00 -1.010583143529953709e+01 -1.010216232815668036e+01
1.199999999999999956e+00 2.468348261053687764e+00 -1.009566738894631044e+01 -1.009222473037488221e+01
1.219999999999999973e+00 2.384328491810757455e+00 -1.008548020818924051e+01 -1.008224403961781235e+01
1.239999999999999991e+00 2.338154959084169704e+00 -1.007499794377297242e+01 -1.007113360663011470e+01
1.260000000000000009e+00 2.340186465924455561e+00 -1.006420901121840039e+01 -1.006055069121840084e+01
1.280000000000000027e+00 2.175704960970120894e+00 -1.005392712474416328e+01 -1.005065919331559243e+01
1.300000000000000044e+00 2.223735255930812116e+00 -1.004275790549775849e+01 -1.003974588264061651e+01
1.320000000000000062e+00 2.152076457329943793e+00 -1.003197969695576930e+01 -1.002900313409862676e+01
1.340000000000000080e+00 2.098726826790185740e+00 -1.002091419035266995e+01 -1.001747301892409858e+01
1.360000000000000098e+00 2.023936784145275780e+00 -1.001003898299758177e+01 -1.000693143871186663e+01
1.379999999999999893e+00 2.041791196233109673e+00 -9.998032579481176185e+00 -9.995053790909746994e+00
1.399999999999999911e+00 1.961601237082284399e+00 -9.985622705774856556e+00 -9.983083937203428349e+00
1.419999999999999929e+00 1.945564676632812962e+00 -9.973387520510042847e+00 -9.970295056224328434e+00
1.439999999999999947e+00 2.102476312274733417e+00 -9.960974533439550527e+00 -9.958298274868122135e+00
1.459999999999999964e+00 1.944936400345520511e+00 -9.949489305368764747e+00 -9.947004828225907147e+00
1.479999999999999982e+00 1.937348801870054871e+00 -9.936895543844229906e+00 -9.934177092415659160e+00
1.500000000000000000e+00 2.028028413969934718e+00 -9.923150743172922006e+00 -9.920443651744349722e+00
1.520000000000000018e+00 2.055362029797453971e+00 -9.909828887345401682e+00 -9.906931670202544282e+00
1.540000000000000036e+00 1.954393198421126243e+00 -9.896057431578872965e+00 -9.892726547293158035e+00
1.560000000000000053e+00 1.981620656089672750e+00 -9.881257178196040769e+00 -9.878065859624610923e+00
1.580000000000000071e+00 1.996897186015750947e+00 -9.867238749698532985e+00 -9.864196262555676498e+00
1.600000000000000089e+00 2.037464049535042676e+00 -9.853330194750670401e+00 -9.850436557607812560e+00
1.620000000000000107e+00 1.918312702925002000e+00 -9.838895469932138482e+00 -9.836342077074995416e+00
1.639999999999999902e+00 1.997741371310416625e+00 -9.822203295832439451e+00 -9.819221228689583469e+00
1.659999999999999920e+00 1.804399479654520633e+00 -9.806795091774048956e+00 -9.804028794631191701e+00
1.679999999999999938e+00 1.862375512262977040e+00 -9.790952113451309557e+00 -9.788109627737023644e+00
1.699999999999999956e+00 1.967701729370970654e+00 -9.774929889200457467e+00 -9.771101017771885111e+00
1.719999999999999973e+00 1.980689312240963673e+00 -9.759430939187607734e+00 -9.756097542044750881e+00
1.739999999999999991e+00 1.925311365341421777e+00 -9.744195068944289773e+00 -9.740751456087147986e+00
1.760000000000000009e+00 2.077104632748531188e+00 -9.727816870108609848e+00 -9.724397214394324251e+00
1.780000000000000027e+00 1.890247785912752221e+00 -9.712906208372960037e+00 -9.707868945515818027e+00
1.800000000000000044e+00 1.968695425646700414e+00 -9.696508435781868940e+00 -9.691801344353297765e+00
1.820000000000000062e+00 1.767929369762057945e+00 -9.679847937380799294e+00 -9.677221155952226539e+00
1.840000000000000080e+00 1.724975940640625538e+00 -9.656819216502229963e+00 -9.652038930787943727e+00
1.860000000000000098e+00 1.651935681310364501e+00 -9.636979161546777917e+00 -9.633032761546777678e+00
1.879999999999999893e+00 1.762327357168711472e+00 -9.619272642831287357e+00 -9.615020257117000924e+00
1.899999999999999911e+00 1.493365671924168581e+00 -9.602140056647257893e+00 -9.598928656647258251e+00
1.919999999999999929e+00 1.528187983470072453e+00 -9.583478187958498040e+00 -9.579508902244210589e+00
1.939999999999999947e+00 1.396245305404489656e+00 -9.564550280309795482e+00 -9.558564080309796651e+00
1.959999999999999964e+00 1.627955451338833015e+00 -9.542413548661164313e+00 -9.537271105804022042e+00
1.979999999999999982e+00 1.452636607709351324e+00 -9.522263863719219401e+00 -9.518283506576361575e+00
2.000000000000000000e+00 1.632731763662700786e+00 -9.496354250623010529e+00 -9.492556250623010783e+00
2.020000000000000018e+00 1.323175140872784539e+00 -9.449105887698642903e+00 -9.443710601984356856e+00
2.040000000000000036e+00 1.157461909003069778e+00 -9.368469833854071283e+00 -9.354630805282644346e+00
2.060000000000000053e+00 1.298793472528771531e+00 -9.320675527471227184e+00 -9.310434884614084083e+00
2.080000000000000071e+00 9.062046146333013752e-01 -9.293430628223841694e+00 -9.307548413938127041e+00
2.100000000000000089e+00 9.659229267505633487e-01 -9.253209887535151168e+00 -9.253121416106580455e+00
2.120000000000000107e+00 1.266577666610535502e+00 -9.201207376246607339e+00 -9.188329504818035787e+00
2.140000000000000124e+00 1.332235616216916441e+00 -9.141720083783081208e+00 -9.132089612354510777e+00
2.160000000000000142e+00 1.265674939757285955e+00 -9.069145045956998885e+00 -9.071121031671284030e+00
2.180000000000000160e+00 1.530815470017477864e+00 -8.959306187125379850e+00 -8.974589629982521188e+00
