1.500000000000000031e-03 -5.070512150120951134e+00 1.830946278450476861e+00 -5.070512150120951134e+00
3.000000000000000062e-03 -5.071147202845706303e+00 -8.692223457028491751e-01 -5.071147202845706303e+00
4.499999999999999660e-03 -5.071780723638499744e+00 -1.574053152209928363e+00 -5.071780723638499744e+00
6.000000000000000125e-03 -5.072412712445618865e+00 -1.978053426731333442e+00 -5.072412712445618865e+00
7.499999999999999722e-03 -5.073043169216537862e+00 -2.191661740645109546e+00 -5.073043169216537862e+00
8.999999999999999320e-03 -5.073672093903903502e+00 -2.674032951046760864e+00 -5.073672093903903502e+00
1.050000000000000065e-02 -5.074299486463553777e+00 -2.812205343606410946e+00 -5.074299486463553777e+00
1.200000000000000025e-02 -5.074925346854516128e+00 -2.922534632568801971e+00 -5.074925346854516128e+00
1.349999999999999985e-02 -5.075549675038992348e+00 -3.010938532181850036e+00 -5.075549675038992348e+00
1.499999999999999944e-02 -5.076172470982376339e+00 -3.205258042410948249e+00 -5.076172470982376339e+00
1.650000000000000078e-02 -5.076793734653236356e+00 -3.231187448938951157e+00 -5.076793734653236356e+00
1.799999999999999864e-02 -5.077413466023337207e+00 -3.282004466023336953e+00 -5.077413466023337207e+00
1.949999999999999997e-02 -5.078031665067612721e+00 -3.385915665067612768e+00 -5.078031665067612721e+00
2.100000000000000130e-02 -5.078648331764194168e+00 -3.483989617478480127e+00 -5.078648331764194168e+00
2.249999999999999917e-02 -5.079263466094382728e+00 -3.459149180380097555e+00 -5.079263466094382728e+00
2.400000000000000050e-02 -5.079877068042672583e+00 -3.560348925185529811e+00 -5.079877068042672583e+00
2.549999999999999836e-02 -5.080489137596741145e+00 -3.617243423311027328e+00 -5.080489137596741145e+00
2.699999999999999969e-02 -5.081099674747441064e+00 -3.662609289033155413e+00 -5.081099674747441064e+00
2.850000000000000103e-02 -5.081708679488810887e+00 -3.654108550917382736e+00 -5.081708679488810887e+00
2.999999999999999889e-02 -5.082316151818072392e+00 -3.734989008960929446e+00 -5.082316151818072392e+00
