0.000000000000000000e+00 -1.054341026220671473e+01 -9.598818276492428581e+00 -1.054341026220671473e+01
2.000000000000000042e-02 -1.054828312961110726e+01 -1.009110462961110777e+01 -1.046601427389682115e+01
4.000000000000000083e-02 -6.766606054677115623e+00 -1.020139608324854308e+01 -9.345933854677115349e+00
5.999999999999999778e-02 8.676784689640780357e+01 -9.388612160735041456e+00 -5.447882532163614400e+00
8.000000000000000167e-02 4.300076689240976293e+02 -8.167758504473736636e+00 -4.645536933045166350e+00
1.000000000000000056e-01 2.640339747815501141e+02 -9.276068932735576311e+00 -8.153103932735577430e+00
1.199999999999999956e-01 1.447896522036578233e+02 -9.722109839199317705e+00 -9.312785167770746497e+00
1.400000000000000133e-01 9.546805305047742252e+01 -9.928763692379707351e+00 -9.745579892379707232e+00
1.600000000000000033e-01 6.932510473648423499e+01 -1.005334944923004059e+01 -9.947547134944326075e+00
1.799999999999999933e-01 5.288960594565180173e+01 -1.013981656863391123e+01 -1.005998289720534089e+01
2.000000000000000111e-01 4.203483377521313002e+01 -1.020090182478686458e+01 -1.012936298192972195e+01
2.200000000000000011e-01 3.336934230810280155e+01 -1.024349722046862254e+01 -1.019100870618290777e+01
2.399999999999999911e-01 2.483736689979313894e+01 -1.027984275734971575e+01 -1.023306148592114440e+01
2.600000000000000089e-01 1.844867275095233339e+01 -1.031057972047623394e+01 -1.026951549190480506e+01
2.800000000000000266e-01 1.435966633735186271e+01 -1.034024741979099282e+01 -1.030694194836242161e+01
2.999999999999999889e-01 1.245594255416496665e+01 -1.036069540297788905e+01 -1.033037374583503265e+01
3.200000000000000067e-01 1.140661328894058357e+01 -1.037293688248798595e+01 -1.034841835391655707e+01
3.400000000000000244e-01 9.982664566108635285e+00 -1.038543769103421965e+01 -1.036421646246279060e+01
3.599999999999999867e-01 9.039805120157941687e+00 -1.039031756555634267e+01 -1.037181090841348485e+01
3.800000000000000044e-01 7.353490683199630951e+00 -1.039469734537179413e+01 -1.037923543108608015e+01
4.000000000000000222e-01 6.467012558342915440e+00 -1.039734464165708161e+01 -1.038290547022850951e+01
4.199999999999999845e-01 6.112151907452982869e+00 -1.040258979254701366e+01 -1.038734220683272902e+01
4.400000000000000022e-01 5.601275467574899025e+00 -1.040901158956795847e+01 -1.039615137528224409e+01
4.600000000000000200e-01 5.413142696021637335e+00 -1.041176933254978998e+01 -1.040077501826407591e+01
4.799999999999999822e-01 5.254827201267156411e+00 -1.041287727016141318e+01 -1.040164172730426984e+01
5.000000000000000000e-01 5.288272459642421097e+00 -1.041264958321472101e+01 -1.040136029750043534e+01
5.200000000000000178e-01 5.137010389260865395e+00 -1.041280913216770365e+01 -1.040118022502484685e+01
5.400000000000000355e-01 5.167818495456799610e+00 -1.041107940882891292e+01 -1.039960336168605615e+01
5.600000000000000533e-01 5.309302730591635822e+00 -1.040878816940836060e+01 -1.039873416940836215e+01
5.799999999999999600e-01 5.399021782511288947e+00 -1.040630463891727864e+01 -1.039517375463156412e+01
5.999999999999999778e-01 5.310681363080982820e+00 -1.040377704834758887e+01 -1.039261843549044606e+01
6.199999999999999956e-01 5.243761353937729908e+00 -1.040075701749084125e+01 -1.039045052891941268e+01
6.400000000000000133e-01 5.381128666600980992e+00 -1.039638779911330246e+01 -1.038643657625615901e+01
6.600000000000000311e-01 5.334417245510122640e+00 -1.039298845734701793e+01 -1.038368589306130296e+01
6.800000000000000488e-01 5.712178071129160983e+00 -1.038717271601369774e+01 -1.037668441458512625e+01
6.999999999999999556e-01 5.497077734544360439e+00 -1.038302121259849464e+01 -1.037244075259849474e+01
7.199999999999999734e-01 5.473601297837964452e+00 -1.037774504501917683e+01 -1.036773402787632037e+01
7.399999999999999911e-01 5.372853725949292780e+00 -1.037282472262213595e+01 -1.036284808976499328e+01
7.600000000000000089e-01 5.595581318592008913e+00 -1.036613426569370411e+01 -1.035681626712227654e+01
7.800000000000000266e-01 5.530884570795986832e+00 -1.036017768063258160e+01 -1.035135349777544000e+01
8.000000000000000444e-01 5.690645319213794906e+00 -1.035320267650049075e+01 -1.034452325221477587e+01
8.199999999999999512e-01 5.441421031331669766e+00 -1.034708991866832939e+01 -1.033859236152547290e+01
8.399999999999999689e-01 5.449759094724912600e+00 -1.033958021670365568e+01 -1.033052544384651128e+01
8.599999999999999867e-01 5.458465392069003386e+00 -1.033059586507385319e+01 -1.032210538221671037e+01
8.800000000000000044e-01 5.406951447617604600e+00 -1.032061551523953646e+01 -1.031356934952525073e+01
9.000000000000000222e-01 5.078178716573154006e+00 -1.031255744914112960e+01 -1.030405459628398646e+01
9.200000000000000400e-01 4.829921445918273548e+00 -1.030634506979600928e+01 -1.029955811122458087e+01
9.399999999999999467e-01 4.595312392419277359e+00 -1.029913945758072202e+01 -1.029203329900929198e+01
1.000000000000000000e+00 3.828732256629368891e+00 -1.027277665337062906e+01 -1.026683423765634373e+01
1.020000000000000018e+00 3.706077680878474112e+00 -1.026164008769295322e+01 -1.025548269340723984e+01
1.040000000000000036e+00 3.570425741794919006e+00 -1.025209168249079461e+01 -1.024610576391936689e+01
1.060000000000000053e+00 3.332608477027209304e+00 -1.024392296154421800e+01 -1.023785701297278905e+01
1.080000000000000071e+00 2.994563032020479909e+00 -1.023538683512237668e+01 -1.023017364226523362e+01
1.100000000000000089e+00 2.841209806714422470e+00 -1.022572442042843299e+01 -1.022112773614271930e+01
1.120000000000000107e+00 2.648152887957071044e+00 -1.021604336775721400e+01 -1.021202088775721428e+01
1.139999999999999902e+00 2.669409339059999553e+00 -1.020538980951142705e+01 -1.020133539522571198e+01
1.159999999999999920e+00 2.546159489349095750e+00 -1.019493996636518673e+01 -1.019052028922233077e+01
1.179999999999999938e+00 2.436754795136460316e+00 -1.018424405343496808e+01 -1.018007271343496711e+01
1.199999999999999956e+00 2.433880700681942955e+00 -1.017306700788948426e+01 -1.016943572217519787e+01
1.219999999999999973e+00 2.227994784855706456e+00 -1.016228017943000594e+01 -1.015843113085857752e+01
1.239999999999999991e+00 2.250455336356015579e+00 -1.015064018221541176e+01 -1.014658209792969856e+01
1.260000000000000009e+00 2.168922071765150505e+00 -1.013952167394913317e+01 -1.013601519537770557e+01
1.280000000000000027e+00 2.129178282154953195e+00 -1.012763982213075842e+01 -1.012375649213075945e+01
1.300000000000000044e+00 2.078336122524856222e+00 -1.011582624318942969e+01 -1.011181361747514451e+01
1.320000000000000062e+00 2.042857615498332891e+00 -1.010413180735880978e+01 -1.010094442878738086e+01
1.340000000000000080e+00 2.063041226417899665e+00 -1.009191668501067163e+01 -1.008916521786781395e+01
1.360000000000000098e+00 1.944121581264591114e+00 -1.007990212730683766e+01 -1.007646729730683788e+01
1.379999999999999893e+00 1.994116755970798849e+00 -1.006671464831491392e+01 -1.006343345831491476e+01
1.399999999999999911e+00 1.973154422838168998e+00 -1.005305383144754394e+01 -1.004959010859040092e+01
1.419999999999999929e+00 1.945336711200997826e+00 -1.003973527737043092e+01 -1.003663646022757483e+01
1.439999999999999947e+00 1.835372925189773241e+00 -1.002683792481022529e+01 -1.002359463623879776e+01
1.459999999999999964e+00 1.932968975735450456e+00 -1.001349586426454863e+01 -1.001064240712169173e+01
1.479999999999999982e+00 2.004602812526332656e+00 -9.999506903187953100e+00 -9.996192844616524908e+00
1.500000000000000000e+00 2.042213855915383292e+00 -9.984699186941757176e+00 -9.981471518370328866e+00
1.520000000000000018e+00 1.875193428775808968e+00 -9.970550649795619336e+00 -9.967778771224191203e+00
1.540000000000000036e+00 1.723465759731253044e+00 -9.955697427411603684e+00 -9.952898968840175442e+00
1.560000000000000053e+00 1.852617986330132638e+00 -9.939349696527008504e+00 -9.936559637955578950e+00
1.580000000000000071e+00 1.866458015304866436e+00 -9.924057236123704939e+00 -9.921663726123705729e+00
1.600000000000000089e+00 1.822214811342698582e+00 -9.908965694371584476e+00 -9.906513521514442644e+00
1.620000000000000107e+00 1.767033114366304503e+00 -9.893025622776551842e+00 -9.891171232776551747e+00
1.639999999999999902e+00 1.831456585322317920e+00 -9.874956771820539103e+00 -9.872318974677682490e+00
1.659999999999999920e+00 1.715714951904722341e+00 -9.858183576666705861e+00 -9.855775828095277191e+00
1.679999999999999938e+00 1.692661011354314127e+00 -9.840933405788542032e+00 -9.837837022931399389e+00
1.699999999999999956e+00 1.718035918904067927e+00 -9.823854689667358642e+00 -9.820941295381645730e+00
1.719999999999999973e+00 1.718595904726099022e+00 -9.806912672416755683e+00 -9.803605145273898813e+00
1.739999999999999991e+00 1.609491847950224042e+00 -9.790566104906917033e+00 -9.787749196335489899e+00
1.760000000000000009e+00 1.517963707752796765e+00 -9.773604850818630396e+00 -9.771327656532916350e+00
1.780000000000000027e+00 1.657434811514510997e+00 -9.756015904199774269e+00 -9.752645747056917003e+00
1.800000000000000044e+00 1.583512857188898337e+00 -9.738898565668243634e+00 -9.735829821382528948e+00
1.820000000000000062e+00 1.625545201308916887e+00 -9.719119831548225008e+00 -9.714777432976795524e+00
1.840000000000000080e+00 1.697190289773509164e+00 -9.694705970226490166e+00 -9.687821824512205637e+00
1.860000000000000098e+00 1.699965802841676421e+00 -9.673076182872607731e+00 -9.670115254301180130e+00
1.879999999999999893e+00 1.697509657190362731e+00 -9.654226328523920486e+00 -9.651715785666779013e+00
1.899999999999999911e+00 1.253442436463894083e+00 -9.637029777821817689e+00 -9.635168463536103900e+00
1.919999999999999929e+00 1.151251536028498279e+00 -9.616824535400072094e+00 -9.613876563971500033e+00
1.939999999999999947e+00 1.218192450502701973e+00 -9.595206035211582218e+00 -9.590360920925867561e+00
1.959999999999999964e+00 1.287957489777262765e+00 -9.574031353079879736e+00 -9.573296195937022190e+00
1.979999999999999982e+00 1.417876637809836637e+00 -9.549349676475877402e+00 -9.547640133618735092e+00
2.000000000000000000e+00 1.265583697051104295e+00 -9.525290474377467120e+00 -9.520219331520324957e+00
2.020000000000000018e+00 1.646793718501927017e+00 -9.470945695783786533e+00 -9.464853724355215547e+00
2.040000000000000036e+00 1.282251860258408982e+00 -9.389755811170161337e+00 -9.375280239741590194e+00
2.060000000000000053e+00 1.252872388830317263e+00 -9.341032268312538633e+00 -9.321563268312537787e+00
2.080000000000000071e+00 1.146884823232728223e+00 -9.307933462481555509e+00 -9.297281733910127244e+00
2.100000000000000089e+00 1.497492221850732719e+00 -9.262539035292123302e+00 -9.247793606720694726e+00
2.120000000000000107e+00 1.562409897791532387e+00 -9.212328330779893548e+00 -9.191626259351322048e+00
2.140000000000000124e+00 9.264217055810490820e-01 -9.165217094418951049e+00 -9.160204037276093558e+00
2.160000000000000142e+00 6.260378992051585101e-01 -9.102885115080555423e+00 -9.129423515080555163e+00
2.180000000000000160e+00 7.635021329242821508e-01 -8.981712224218574292e+00 -8.976221509932859277e+00
