0.000000000000000000e+00 -8.794558552756415182e+00 -7.031526424184986190e+00 -5.920720567042129012e+00
2.000000000000000042e-02 6.684142041159356040e+01 -7.443322302692148895e+00 -1.990892445549291345e+00
4.000000000000000083e-02 7.312327161011766066e+02 -5.069362327394774326e+00 -7.266513273947730056e-01
5.999999999999999778e-02 5.328597379836058963e+02 -6.570122016394114972e+00 -5.418747444965543281e+00
8.000000000000000167e-02 2.305625573021876562e+02 -7.580225269240887798e+00 -7.246308983526601466e+00
1.000000000000000056e-01 9.393118663323726025e+01 -8.093614552477024660e+00 -7.945495366762738598e+00
1.199999999999999956e-01 4.864593131488847177e+01 -8.277770770825803481e+00 -8.223848999397231907e+00
1.400000000000000133e-01 3.502280230454089605e+01 -8.347374752601952608e+00 -8.329909424030523368e+00
1.600000000000000033e-01 2.850958760780082457e+01 -8.405913492199177384e+00 -8.407676777913463795e+00
1.799999999999999933e-01 2.162679656463024713e+01 -8.446105121084036327e+00 -8.467897335369750422e+00
2.000000000000000111e-01 1.428411842127488107e+01 -8.469968421582258600e+00 -8.513910993010830097e+00
2.200000000000000011e-01 9.569268045113423327e+00 -8.495822240600858777e+00 -8.558254812029430170e+00
2.399999999999999911e-01 7.016501639570570603e+00 -8.519110246143711151e+00 -8.590472717572282590e+00
2.600000000000000089e-01 5.365814744807400061e+00 -8.533484898049740863e+00 -8.610959226621169194e+00
2.800000000000000266e-01 4.483748238474191794e+00 -8.542569261525807534e+00 -8.620210232954379492e+00
2.999999999999999889e-01 4.017317050810712331e+00 -8.549364477760716952e+00 -8.625700777760716420e+00
3.200000000000000067e-01 3.749571022664589748e+00 -8.554305805906835758e+00 -8.628871734478265054e+00
3.400000000000000244e-01 3.607585192141288033e+00 -8.557616265001568578e+00 -8.630467122144425574e+00
3.599999999999999867e-01 3.465765795599022425e+00 -8.560017732972404758e+00 -8.631060461543833995e+00
3.800000000000000044e-01 3.306638268702059236e+00 -8.562085188440796912e+00 -8.632556659869369042e+00
4.000000000000000222e-01 3.215830818959878101e+00 -8.563085895325835750e+00 -8.633382338182979510e+00
4.199999999999999845e-01 3.207926141179816781e+00 -8.562772758820182517e+00 -8.630866573105897999e+00
4.400000000000000022e-01 3.035572847260619156e+00 -8.559273152739379498e+00 -8.628405302739379223e+00
4.600000000000000200e-01 3.062778467468628918e+00 -8.552814818245654038e+00 -8.620066491102797102e+00
4.799999999999999822e-01 3.391218594624008986e+00 -8.552105362518846121e+00 -8.616630603947417200e+00
5.000000000000000000e-01 3.261861742624308391e+00 -8.551497328804261500e+00 -8.614825935947118651e+00
5.200000000000000178e-01 3.497632062161246225e+00 -8.544418380695896431e+00 -8.606205154981610761e+00
5.400000000000000355e-01 3.542560199343663285e+00 -8.540107057799191992e+00 -8.601136606370621607e+00
5.600000000000000533e-01 3.773697868653863807e+00 -8.538996831346135963e+00 -8.597323507060421477e+00
5.799999999999999600e-01 3.722310711664460925e+00 -8.536392916906965667e+00 -8.592928971192680621e+00
5.999999999999999778e-01 3.746065727228636177e+00 -8.532795858485648921e+00 -8.588321805628504890e+00
6.199999999999999956e-01 3.915954558856526546e+00 -8.528279969714901654e+00 -8.582347535429187602e+00
6.400000000000000133e-01 3.991912639276286257e+00 -8.523479946437998223e+00 -8.576144180723712651e+00
6.600000000000000311e-01 4.208173049321082715e+00 -8.518192607821774232e+00 -8.569359529250345275e+00
6.800000000000000488e-01 4.639262662569024087e+00 -8.512159408859547582e+00 -8.561598780288118604e+00
6.999999999999999556e-01 4.469099432877266409e+00 -8.506116409979876281e+00 -8.554807594265589898e+00
7.199999999999999734e-01 4.704798253380054973e+00 -8.496461718048514911e+00 -8.544323519477087459e+00
7.399999999999999911e-01 4.854572529806196357e+00 -8.486294741622373294e+00 -8.534411265908088851e+00
7.600000000000000089e-01 4.946881325257095341e+00 -8.475855674742904355e+00 -8.524332999028619184e+00
7.800000000000000266e-01 5.077885647872255603e+00 -8.461938723556313491e+00 -8.511238774984885680e+00
8.000000000000000444e-01 5.145677595666143134e+00 -8.444485990048141488e+00 -8.495784738619569509e+00
8.199999999999999512e-01 5.339996644249010771e+00 -8.425887770036702307e+00 -8.478842682893844795e+00
8.399999999999999689e-01 5.506919077429870413e+00 -8.404329422570127051e+00 -8.459324708284412964e+00
8.599999999999999867e-01 5.372161703556990631e+00 -8.378417182157294363e+00 -8.438555810728722406e+00
8.800000000000000044e-01 5.446848000451197436e+00 -8.352884585263087303e+00 -8.416965199548801735e+00
9.000000000000000222e-01 5.092060688930288848e+00 -8.328451682498281272e+00 -8.398530039641137535e+00
9.200000000000000400e-01 5.040956163494046294e+00 -8.301634722220239127e+00 -8.376697036505953875e+00
9.399999999999999467e-01 4.826749923025213107e+00 -8.273233791260500070e+00 -8.355083862689070884e+00
1.000000000000000000e+00 4.539524796811496898e+00 -8.159877088902787179e+00 -8.266091688902786672e+00
1.020000000000000018e+00 4.455753276545658892e+00 -8.103931337740053920e+00 -8.227952509168625639e+00
1.040000000000000036e+00 4.565622176827139000e+00 -8.028068437458573570e+00 -8.169093051744289014e+00
1.060000000000000053e+00 4.400609239649282856e+00 -7.930306131779288670e+00 -8.097261774636431042e+00
1.080000000000000071e+00 4.711997326588628354e+00 -7.780422959125656845e+00 -7.978820459125657294e+00
1.100000000000000089e+00 3.747909563853532688e+00 -7.531435350432180265e+00 -7.822761993289323534e+00
1.120000000000000107e+00 3.171802201618081796e+00 -7.163113812667631031e+00 -7.580287169810487669e+00
