0.000000000000000000e+00 -4.653485857136257842e+00 2.244137700000659663e+01 -4.653485857136257842e+00
1.500000000000000031e-03 -4.654248663346523429e+00 7.211004050939189725e+00 -4.654248663346523429e+00
3.000000000000000062e-03 -4.655009866725346335e+00 3.643630990417508819e+00 -4.655009866725346335e+00
4.499999999999999660e-03 -4.655769467211912982e+00 2.120871675645228827e+00 -4.655769467211912982e+00
6.000000000000000125e-03 -4.656527464748674738e+00 1.142343535251324482e+00 -4.656527464748674738e+00
7.499999999999999722e-03 -4.657283859281325711e+00 5.988037121472453705e-01 -4.657283859281325711e+00
8.999999999999999320e-03 -4.658038650758821397e+00 1.440274920983206641e-01 -4.658038650758821397e+00
1.050000000000000065e-02 -4.658791839133365364e+00 -2.752589819905084667e-01 -4.651391879133365492e+00
1.200000000000000025e-02 -4.498293181503274951e+00 -5.355045672175613447e-01 -4.309426324360417837e+00
1.349999999999999985e-02 -4.003994220684411687e+00 -7.719586921129830692e-01 -3.997557549255840392e+00
1.499999999999999944e-02 -4.661041785210167099e+00 -9.846034994958818842e-01 -4.629702433781595516e+00
1.650000000000000078e-02 -4.128155003617194119e+00 -1.116888132188623484e+00 -4.117480160760051078e+00
1.799999999999999864e-02 -4.542461211588242342e+00 -1.305368590159671882e+00 -4.416327833016814530e+00
1.949999999999999997e-02 -4.663277301952192033e+00 -1.423769587666478209e+00 -4.659409186523620683e+00
2.100000000000000130e-02 -4.664019267541168468e+00 -1.559436553255454161e+00 -4.648504366112597097e+00
2.249999999999999917e-02 -4.185991158333393081e+00 -1.646171915476250636e+00 -4.223064715476250619e+00
2.400000000000000050e-02 -3.221855817167501801e+00 -1.651276388596073286e+00 -3.693274074310358923e+00
2.549999999999999836e-02 -1.015930829742514252e+00 -1.659097401171085728e+00 -2.779481686885371339e+00
2.699999999999999969e-02 2.141589046810716823e+00 -1.744642381760711292e+00 -2.724337524617853834e+00
2.850000000000000103e-02 7.716143241072374259e+00 -1.635109330356196544e+00 -1.866456616070482077e+00
2.999999999999999889e-02 6.444460467333689380e+00 -1.897035389809166972e+00 -2.062244532666310359e+00
3.150000000000000022e-02 6.673741186845404627e+01 -4.996745601173726570e-01 1.132595868454055577e+00
3.300000000000000155e-02 1.618822455872895603e+02 1.279558444432460362e+00 3.312887444432460526e+00
3.450000000000000289e-02 1.698242466238361033e+02 1.190075480978958211e+00 3.387735766693243278e+00
3.599999999999999728e-02 1.386363492638002981e+02 6.487296923717531527e-01 2.648329120943182069e+00
3.749999999999999861e-02 1.101040620786000801e+02 1.751069357429511086e-01 1.933823935742950972e+00
3.899999999999999994e-02 9.041177363964997937e+01 -2.210149317785869982e-01 7.981309253642701051e-01
4.050000000000000128e-02 7.057986966121843864e+01 -6.897424816386896751e-01 -1.579477673529749993e-01
4.200000000000000261e-02 5.945579014328499312e+01 -9.526132852864352962e-01 -4.434734281435783743e-01
4.349999999999999700e-02 6.256133365725443696e+01 -8.280721998884197355e-01 -2.212744856027057949e-01
4.499999999999999833e-02 5.516470591738548279e+01 -1.056254796900224946e+00 -5.813575111859394795e-01
4.649999999999999967e-02 4.261340263793361771e+01 -1.473483790637806656e+00 -1.240963647780663592e+00
4.800000000000000100e-02 3.765941524743674762e+01 -1.628841895420390706e+00 -1.250746609706104628e+00
