1.500000000000000031e-03 -4.647980997134482095e+00 2.246969717151231727e+00 -4.647980997134482095e+00
3.000000000000000062e-03 -4.648745517429914820e+00 -4.507828031442011607e-01 -4.648745517429914820e+00
4.499999999999999660e-03 -4.649508431064694136e+00 -1.155079002493266227e+00 -4.649508431064694136e+00
6.000000000000000125e-03 -4.650269737981514773e+00 -1.558828309410086543e+00 -4.650269737981514773e+00
7.499999999999999722e-03 -4.651029438126324855e+00 -1.772364866697753616e+00 -4.651029438126324855e+00
8.999999999999999320e-03 -4.651787531448344559e+00 -2.254411102876916040e+00 -4.651787531448344559e+00
1.050000000000000065e-02 -4.652544017900041240e+00 -2.392582875042898571e+00 -4.652544017900041240e+00
1.200000000000000025e-02 -4.653298897437162296e+00 -2.502937754580019547e+00 -4.653298897437162296e+00
1.349999999999999985e-02 -4.654052170018701418e+00 -2.591387741447273019e+00 -4.654052170018701418e+00
1.499999999999999944e-02 -4.654803835606912799e+00 -2.785653549892627368e+00 -4.654803835606912799e+00
1.650000000000000078e-02 -4.655553894167312023e+00 -2.811687894167312241e+00 -4.655553894167312023e+00
1.799999999999999864e-02 -4.656302345668690279e+00 -2.862586345668690413e+00 -4.656302345668690279e+00
1.949999999999999997e-02 -4.657049190083073498e+00 -2.966528761511645129e+00 -4.657049190083073498e+00
2.100000000000000130e-02 -4.657794427385773872e+00 -3.064639427385773995e+00 -4.657794427385773872e+00
2.249999999999999917e-02 -4.658538057555341894e+00 -3.039951486126770686e+00 -4.658538057555341894e+00
2.400000000000000050e-02 -4.659280080573595662e+00 -3.141184794859309903e+00 -4.659280080573595662e+00
2.549999999999999836e-02 -4.660020496425617331e+00 -3.198154496425617666e+00 -4.660020496425617331e+00
2.699999999999999969e-02 -4.660759305099749561e+00 -3.243606462242606625e+00 -4.660759305099749561e+00
2.850000000000000103e-02 -4.661496506587584854e+00 -3.235242520873299554e+00 -4.661496506587584854e+00
2.999999999999999889e-02 -4.662232100883987762e+00 -3.316175400883987656e+00 -4.662232100883987762e+00
3.150000000000000022e-02 -4.662966087987063801e+00 -3.337628630844206690e+00 -4.662966087987063801e+00
3.300000000000000155e-02 -4.663698467898199418e+00 -3.360576467898199304e+00 -4.663698467898199418e+00
3.450000000000000289e-02 -4.664429240622014028e+00 -3.390200426336299699e+00 -4.664429240622014028e+00
3.599999999999999728e-02 -4.665158406166414196e+00 -3.451217834737843049e+00 -4.665158406166414196e+00
3.749999999999999861e-02 -4.665885964542543896e+00 -3.441258507399687083e+00 -4.665885964542543896e+00
3.899999999999999994e-02 -4.666611915764807605e+00 -3.471084715764807704e+00 -4.666611915764807605e+00
4.050000000000000128e-02 -4.667336259850867641e+00 -3.503490131279439090e+00 -4.667336259850867641e+00
4.200000000000000261e-02 -4.668058996821657480e+00 -3.518995882535943309e+00 -4.668058996821657480e+00
4.349999999999999700e-02 -4.668780126701347122e+00 -3.523838283844204611e+00 -4.663480413272775849e+00
4.499999999999999833e-02 -4.547889490945945745e+00 -3.566584235231660127e+00 -4.514625978088802505e+00
4.649999999999999967e-02 -4.400796093871860215e+00 -3.571934136729002951e+00 -4.434779851014717167e+00
4.800000000000000100e-02 -4.390815831227318000e+00 -3.596205816941603572e+00 -4.444243102655889288e+00
4.950000000000000233e-02 -4.637026153049524702e+00 -3.600900518763810787e+00 -4.590919613049524450e+00
5.099999999999999672e-02 -4.672361670807512191e+00 -3.648966070807512452e+00 -4.664163822093226663e+00
5.249999999999999806e-02 -4.466925501687846634e+00 -3.643615430259275367e+00 -4.481797415973560739e+00
5.399999999999999939e-02 -4.430109282880351884e+00 -3.641796582880352240e+00 -4.473203297166065795e+00
5.550000000000000072e-02 -4.442317857292392702e+00 -3.669522885863821582e+00 -4.477409157292393083e+00
5.700000000000000205e-02 -4.174190039263155683e+00 -3.698025382120298854e+00 -4.398890310691727201e+00
5.850000000000000339e-02 -3.837629714563652428e+00 -3.684234414563652749e+00 -4.308991085992223802e+00
5.999999999999999778e-02 -3.751311368968147875e+00 -3.687114868968147885e+00 -4.248581511825290313e+00
6.149999999999999911e-02 -2.019658345397018717e+00 -3.673698159682732722e+00 -3.973180845397018768e+00
6.300000000000000044e-02 4.559931698940392408e+00 -3.484304458202463373e+00 -3.366210558202463510e+00
6.450000000000000178e-02 1.556637134968864089e+01 -3.128011221739927183e+00 -2.931764078882784119e+00
6.600000000000000311e-02 1.478718860677475178e+01 -3.211365821796676290e+00 -2.724365821796676634e+00
6.750000000000000444e-02 1.460672747012247363e+01 -3.235245387020382779e+00 -3.042166387020382778e+00
6.900000000000000577e-02 1.423992793965233616e+01 -3.249456917490517682e+00 -3.271582488919088760e+00
7.049999999999999323e-02 1.312869572956731190e+01 -3.223157984718399760e+00 -3.016542699004113537e+00
