0.000000000000000000e+00 -1.031577370829997520e+01 -8.707780508299975963e+00 -6.359773222585690000e+00
2.000000000000000042e-02 9.726010335716465249e+01 -8.719436642835336926e+00 7.311676214307521349e+00
4.000000000000000083e-02 2.242445640950223606e+03 -2.614895192633872156e+00 2.930245380736612049e+01
5.999999999999999778e-02 2.194455236347821483e+03 -5.520567795035653091e+00 1.888925062107203345e+00
8.000000000000000167e-02 9.350379933311692184e+02 -8.044330668830649955e+00 -6.570399954544935639e+00
1.000000000000000056e-01 3.514341541003424823e+02 -9.174804628228963921e+00 -8.596787899657535093e+00
1.199999999999999956e-01 1.809617035604184139e+02 -9.591950939581561641e+00 -9.384740996724417528e+00
1.400000000000000133e-01 1.187169221791480993e+02 -9.793912763709043290e+00 -9.671014492280471941e+00
1.600000000000000033e-01 8.299677741616116577e+01 -9.955973040981676903e+00 -9.871142583838818041e+00
1.799999999999999933e-01 6.108746372370584510e+01 -1.005078056200842695e+01 -9.992381790579855760e+00
2.000000000000000111e-01 4.899809111892156466e+01 -1.009374436679271270e+01 -1.005300250964985587e+01
2.200000000000000011e-01 3.774553375621577800e+01 -1.014813792949850146e+01 -1.012500742949850263e+01
2.399999999999999911e-01 2.926778421402956809e+01 -1.019434571454185345e+01 -1.018847967168471058e+01
2.600000000000000089e-01 2.189833635313402738e+01 -1.022973670400882718e+01 -1.024085834686596996e+01
2.800000000000000266e-01 1.728863103217062047e+01 -1.025235373925794846e+01 -1.027386203925794916e+01
2.999999999999999889e-01 1.487727468043457790e+01 -1.026788000527970546e+01 -1.029750477670827813e+01
3.200000000000000067e-01 1.338427644218561419e+01 -1.027909700067152876e+01 -1.031042720067152807e+01
3.400000000000000244e-01 1.148345674962768648e+01 -1.029044756465802557e+01 -1.032792139322945424e+01
3.599999999999999867e-01 1.005816589598492961e+01 -1.029852004687220912e+01 -1.033851814687220916e+01
3.800000000000000044e-01 9.003564037243672047e+00 -1.030527333418489633e+01 -1.034712169132775372e+01
4.000000000000000222e-01 7.853332622559051401e+00 -1.031087772029808924e+01 -1.035573256315523238e+01
4.199999999999999845e-01 6.925154396181676830e+00 -1.031563496096118016e+01 -1.036283534667546569e+01
4.400000000000000022e-01 6.539166256616891104e+00 -1.031531572909739225e+01 -1.036417455766881979e+01
4.600000000000000200e-01 6.189670687300569796e+00 -1.031211682698514487e+01 -1.035963162698514495e+01
4.799999999999999822e-01 6.210880044503811703e+00 -1.031483934121047064e+01 -1.036216816978189925e+01
5.000000000000000000e-01 5.975403702464610944e+00 -1.031691696896395882e+01 -1.036344486896395800e+01
5.200000000000000178e-01 5.928775198601558216e+00 -1.031292814425558113e+01 -1.035963925854129464e+01
5.400000000000000355e-01 6.283345093093245737e+00 -1.031049367833532315e+01 -1.035671526404960829e+01
5.600000000000000533e-01 6.026753828535401425e+00 -1.031246717146459702e+01 -1.035736438575031038e+01
5.799999999999999600e-01 5.778021732530740806e+00 -1.031253251032639895e+01 -1.035571066746925695e+01
5.999999999999999778e-01 6.093889020352042607e+00 -1.031078157964795494e+01 -1.035260379393366925e+01
6.199999999999999956e-01 5.989761511961775753e+00 -1.030879230232393873e+01 -1.035046251518108207e+01
6.400000000000000133e-01 5.900570634814480186e+00 -1.030633482232837572e+01 -1.034786722661409009e+01
6.600000000000000311e-01 6.004283426725136152e+00 -1.030295514470343221e+01 -1.034329882184628957e+01
6.800000000000000488e-01 5.842785395943767668e+00 -1.029947118977051446e+01 -1.033905830119908487e+01
6.999999999999999556e-01 5.869389095576677207e+00 -1.029511709013760878e+01 -1.033449492585189411e+01
7.199999999999999734e-01 6.162752698065874668e+00 -1.028704470193412490e+01 -1.032571787479126790e+01
7.399999999999999911e-01 6.123021426866964489e+00 -1.027866855884732011e+01 -1.031758337599017672e+01
7.600000000000000089e-01 5.981180416751325168e+00 -1.027013406896296210e+01 -1.031024408753438948e+01
7.800000000000000266e-01 6.125736145586934356e+00 -1.025734235441306197e+01 -1.029793783869877544e+01
8.000000000000000444e-01 6.263582151880919824e+00 -1.024121047669050633e+01 -1.028318991954764883e+01
8.199999999999999512e-01 6.382196180937954821e+00 -1.022400159049061230e+01 -1.026813330477632746e+01
8.399999999999999689e-01 6.444697331060485368e+00 -1.020380718322522817e+01 -1.025042689751094294e+01
8.599999999999999867e-01 6.441626056930562783e+00 -1.017836417164086349e+01 -1.022842738592657774e+01
8.800000000000000044e-01 6.023477030170582225e+00 -1.015463306982941560e+01 -1.020913334125798677e+01
9.000000000000000222e-01 5.629714857079902046e+00 -1.013104307149152383e+01 -1.019224870006295269e+01
9.200000000000000400e-01 5.426181224973095851e+00 -1.010572707502690371e+01 -1.017103721788404513e+01
9.399999999999999467e-01 5.379302048545417492e+00 -1.007727899431172425e+01 -1.014667649431172514e+01
1.000000000000000000e+00 4.044612456761363717e+00 -9.968559886095777145e+00 -1.006842084323863418e+01
1.020000000000000018e+00 3.711919921688334512e+00 -9.912826521168806693e+00 -1.002679067831166293e+01
1.040000000000000036e+00 3.900733665096858260e+00 -9.837206534903140565e+00 -9.966693077760282904e+00
1.060000000000000053e+00 3.217327469369507753e+00 -9.742258173487634565e+00 -9.904252230630490317e+00
1.080000000000000071e+00 3.201288226487564614e+00 -9.596294716369577316e+00 -9.803798344941005993e+00
1.100000000000000089e+00 4.164000941651906373e+00 -9.328215072633806670e+00 -9.578305301205235267e+00
1.120000000000000107e+00 3.374918165476351817e+00 -8.965644648809361072e+00 -9.346413677380789764e+00
