0.000000000000000000e+00 -9.757073358333874680e+00 -8.087073444048161974e+00 -7.575933158333875816e+00
2.000000000000000042e-02 5.041908463166789289e+01 -8.571668139760673100e+00 -4.557388368332102146e+00
4.000000000000000083e-02 5.568860924373590251e+02 -6.579568705498025416e+00 -3.328107705498025481e+00
5.999999999999999778e-02 3.930836826930296297e+02 -7.936986164113193354e+00 -7.080232735541764910e+00
8.000000000000000167e-02 1.669941579924952180e+02 -8.810676478933340050e+00 -8.562239407504769417e+00
1.000000000000000056e-01 7.322877508935661695e+01 -9.211758624929089478e+00 -9.094756782071947043e+00
1.199999999999999956e-01 4.197441204021731664e+01 -9.351046188354104061e+00 -9.309442302639817868e+00
1.400000000000000133e-01 3.244306106228756192e+01 -9.405204780569579981e+00 -9.387759194855295419e+00
1.600000000000000033e-01 2.751612424823147762e+01 -9.457432351768515488e+00 -9.456114623197088065e+00
1.799999999999999933e-01 2.190383642397110719e+01 -9.494874104600317111e+00 -9.510281876028887638e+00
2.000000000000000111e-01 1.712813514944634363e+01 -9.511168493410798064e+00 -9.540054907696511322e+00
2.200000000000000011e-01 1.230230071947301695e+01 -9.538120237669838630e+00 -9.586132094812695570e+00
2.399999999999999911e-01 8.565107593269491559e+00 -9.563675206730508194e+00 -9.622095992444792856e+00
2.600000000000000089e-01 6.743614395507897541e+00 -9.577928033063528801e+00 -9.641167975920671651e+00
2.800000000000000266e-01 6.043862488888818163e+00 -9.586055439682606760e+00 -9.650918039682606420e+00
2.999999999999999889e-01 5.205654546809599381e+00 -9.593298338904684641e+00 -9.659679753190397733e+00
3.200000000000000067e-01 4.931207411839196197e+00 -9.597447659589372293e+00 -9.662551316732230333e+00
3.400000000000000244e-01 4.193896525712393242e+00 -9.601335374287604196e+00 -9.667857545716175949e+00
3.599999999999999867e-01 3.955336502270350607e+00 -9.603373454872505377e+00 -9.670301997729648491e+00
3.800000000000000044e-01 3.798882986203024004e+00 -9.603812570939831872e+00 -9.668020213796975071e+00
4.000000000000000222e-01 3.413573226163062913e+00 -9.603955630979793767e+00 -9.666562973836937189e+00
4.199999999999999845e-01 3.377135647963665832e+00 -9.603053380607763145e+00 -9.664838152036333341e+00
4.400000000000000022e-01 3.496869856429869472e+00 -9.597911943570130333e+00 -9.659611729284415915e+00
4.600000000000000200e-01 3.527785780186961873e+00 -9.590876834098750692e+00 -9.651955905527323409e+00
4.799999999999999822e-01 3.411957245098204083e+00 -9.589877312044652768e+00 -9.650385740616080454e+00
5.000000000000000000e-01 3.357718547778242524e+00 -9.587979123650329782e+00 -9.647243195078900158e+00
5.200000000000000178e-01 3.323662743465655822e+00 -9.580066856534342534e+00 -9.638453516534342569e+00
5.400000000000000355e-01 3.118482505395185456e+00 -9.575052537461957058e+00 -9.634237866033384279e+00
5.600000000000000533e-01 3.509721984238616699e+00 -9.572722101475667600e+00 -9.628884000047095881e+00
5.799999999999999600e-01 3.758427953326194171e+00 -9.568464260959519407e+00 -9.621409952388090048e+00
5.999999999999999778e-01 3.559649668217387486e+00 -9.564042974639754391e+00 -9.616724843211182261e+00
6.199999999999999956e-01 3.608469869189901758e+00 -9.558562230810096594e+00 -9.610119025095810841e+00
6.400000000000000133e-01 3.691495640929955968e+00 -9.552587216212900856e+00 -9.603032164784329083e+00
6.600000000000000311e-01 3.702590700849684779e+00 -9.546061142007456368e+00 -9.595097772007457948e+00
6.800000000000000488e-01 3.604041401743247164e+00 -9.539514826828179750e+00 -9.588719029685323747e+00
6.999999999999999556e-01 3.525866877350191331e+00 -9.532089208364093125e+00 -9.580922614078378530e+00
7.199999999999999734e-01 3.589953330823311362e+00 -9.521448683462402585e+00 -9.569913137748116583e+00
7.399999999999999911e-01 3.646670037526611452e+00 -9.509920676759101354e+00 -9.558066022473386880e+00
7.600000000000000089e-01 3.983282776446237960e+00 -9.497886223553759777e+00 -9.545619250696617542e+00
7.800000000000000266e-01 4.068554261639974357e+00 -9.482820666931452536e+00 -9.532282496931452798e+00
8.000000000000000444e-01 4.223408716579472255e+00 -9.463923811991955759e+00 -9.515269611991955756e+00
8.199999999999999512e-01 3.960368162810802062e+00 -9.444647265760625743e+00 -9.499209211474910930e+00
8.399999999999999689e-01 3.489944708644609150e+00 -9.422748077069675432e+00 -9.481597148498245531e+00
8.599999999999999867e-01 3.638380266444249500e+00 -9.394783104984320232e+00 -9.458065604984319918e+00
8.800000000000000044e-01 3.312339127080331735e+00 -9.368992715776810698e+00 -9.438151215776811043e+00
9.000000000000000222e-01 3.516044534405734723e+00 -9.342137408451407055e+00 -9.416004765594264470e+00
9.200000000000000400e-01 3.498925545462384434e+00 -9.314154111680473136e+00 -9.392507011680471862e+00
9.399999999999999467e-01 3.368565890702393872e+00 -9.284007195011890090e+00 -9.368368766440461570e+00
1.000000000000000000e+00 3.055824973563968427e+00 -9.166688869293174946e+00 -9.277860055007460360e+00
1.020000000000000018e+00 2.652831393698249940e+00 -9.110324292016034775e+00 -9.239126906301748932e+00
1.040000000000000036e+00 2.423083152654069039e+00 -9.034274147345930928e+00 -9.183401261631644275e+00
1.060000000000000053e+00 2.605834086414747119e+00 -8.934479556442393999e+00 -9.110623699299535971e+00
1.080000000000000071e+00 2.822943440357580158e+00 -8.784454273928133716e+00 -8.988229945356703610e+00
1.100000000000000089e+00 2.406225300910726617e+00 -8.528974299089270517e+00 -8.821777499089270336e+00
1.120000000000000107e+00 2.647468312912140576e+00 -8.158199758516429867e+00 -8.571507658516429373e+00
