1.500000000000000031e-03 -6.840380322371344413e+00 4.269396334294039974e-02 -6.840380322371344413e+00
3.000000000000000062e-03 -6.840317365728716403e+00 -2.649585508585859728e+00 -6.840317365728716403e+00
4.499999999999999660e-03 -6.840253368126455236e+00 -3.351843082412169661e+00 -6.840253368126455236e+00
6.000000000000000125e-03 -6.840188329550987767e+00 -3.754071900979559562e+00 -6.840188329550987767e+00
7.499999999999999722e-03 -6.840122249991146930e+00 -3.966416249991147058e+00 -6.840122249991146930e+00
8.999999999999999320e-03 -6.840055129438176174e+00 -4.446808129438176493e+00 -6.840055129438176174e+00
1.050000000000000065e-02 -6.839986967885733016e+00 -4.583918682171447045e+00 -6.839986967885733016e+00
1.200000000000000025e-02 -6.839917765329884602e+00 -4.693260622472742227e+00 -6.839917765329884602e+00
1.349999999999999985e-02 -6.839847521769109484e+00 -4.780736093197680781e+00 -6.839847521769109484e+00
1.499999999999999944e-02 -6.839776237204294063e+00 -4.973845522918580286e+00 -6.799839378632865916e+00
1.650000000000000078e-02 -6.326833340210167300e+00 -4.977218197353025175e+00 -6.302335797353024738e+00
1.799999999999999864e-02 -6.688288887935294191e+00 -5.047042830792436874e+00 -6.569477459363865179e+00
1.949999999999999997e-02 -6.839556137530654389e+00 -5.151947566102083265e+00 -6.824241411816368341e+00
2.100000000000000130e-02 -6.682379117578205019e+00 -5.246690831863919158e+00 -6.582399674721061800e+00
2.249999999999999917e-02 -6.485598656662314276e+00 -5.211762628090886196e+00 -6.454161199519456993e+00
2.400000000000000050e-02 -6.839326669084047516e+00 -5.323846240512619232e+00 -6.814535790512619151e+00
2.549999999999999836e-02 -6.521000540575450088e+00 -5.369290526289735688e+00 -6.492739497718306829e+00
2.699999999999999969e-02 -6.716825799728120217e+00 -5.422834385442406813e+00 -6.639400385442406183e+00
2.850000000000000103e-02 -6.624836746564637835e+00 -5.410352546564637599e+00 -6.572760703707494656e+00
2.999999999999999889e-02 -6.669906466824277125e+00 -5.492007066824276862e+00 -6.614076538252848358e+00
3.150000000000000022e-02 -6.838923403391578226e+00 -5.515868831963007146e+00 -6.829781853105863831e+00
3.300000000000000155e-02 -6.838839627724920156e+00 -5.537962242010634029e+00 -6.838839627724920156e+00
3.450000000000000289e-02 -6.838754811285086888e+00 -5.566720854142229946e+00 -6.838754811285086888e+00
3.599999999999999728e-02 -6.838668954106706721e+00 -5.626819382678135639e+00 -6.838668954106706721e+00
3.749999999999999861e-02 -6.838582056226808703e+00 -5.616064013369665986e+00 -6.829213747083951347e+00
3.899999999999999994e-02 -6.638783474827688380e+00 -5.639909860541974851e+00 -6.625535446256259675e+00
4.050000000000000128e-02 -6.760650547094056328e+00 -5.675765567094056330e+00 -6.703684225665485386e+00
4.200000000000000261e-02 -6.838315118784450419e+00 -5.691231261641592987e+00 -6.834987943070164995e+00
4.349999999999999700e-02 -6.838224058516962245e+00 -5.695254372802676102e+00 -6.836087717516962314e+00
4.499999999999999833e-02 -6.789110294912089394e+00 -5.738836586340661405e+00 -6.740092420626375258e+00
4.649999999999999967e-02 -6.497193788021311533e+00 -5.738425159449882962e+00 -6.574762402307025688e+00
4.800000000000000100e-02 -6.742069182184218690e+00 -5.769907649327076449e+00 -6.704771117898505217e+00
4.950000000000000233e-02 -6.656716998885681136e+00 -5.764417527457109003e+00 -6.652827141742823969e+00
5.099999999999999672e-02 -6.489433651041529139e+00 -5.808574851041528930e+00 -6.547077822470100728e+00
5.249999999999999806e-02 -6.215278834427151011e+00 -5.794893234427151540e+00 -6.418372120141436987e+00
5.399999999999999939e-02 -6.119691091963195717e+00 -5.787414634820338577e+00 -6.426843534820338100e+00
5.550000000000000072e-02 -5.493784723715570806e+00 -5.810129195144142500e+00 -6.390560795144142325e+00
5.700000000000000205e-02 -5.127447415466878766e+00 -5.829787244038307392e+00 -6.298909372609736046e+00
5.850000000000000339e-02 -3.795474238716409765e+00 -5.781914724430695429e+00 -6.040299267287838170e+00
5.999999999999999778e-02 -1.315774450680144092e+00 -5.737653922108714610e+00 -5.837718507823000280e+00
6.149999999999999911e-02 1.117955837713782508e+01 -5.397251480005030189e+00 -3.887399622862173665e+00
6.300000000000000044e-02 6.549203581608813352e+01 -4.024185612483289987e+00 -1.222301898197575731e+00
6.450000000000000178e-02 1.223903171518047657e+02 -3.049808562480961438e+00 -6.373697053381048860e-01
6.600000000000000311e-02 1.310783909556334947e+02 -3.107620044366497858e+00 -9.976429015093550845e-01
6.750000000000000444e-02 1.297572657989177856e+02 -3.132945915367888023e+00 -1.301663915367888613e+00
6.900000000000000577e-02 1.202001173958558837e+02 -3.288386461286953999e+00 -1.991533604144096969e+00
7.049999999999999323e-02 1.158212543177863552e+02 -3.229567396499349208e+00 -1.704683396499349080e+00
7.199999999999999456e-02 1.005347022789025857e+02 -3.588402292525977089e+00 -2.192261292525977012e+00
7.349999999999999589e-02 1.035597712791098388e+02 -3.341937578033007838e+00 -2.152965720890151147e+00
7.499999999999999722e-02 8.938335560402526880e+01 -3.678878253117575881e+00 -2.683635538831861567e+00
7.649999999999999856e-02 8.555104239640648700e+01 -3.751939460736360310e+00 -2.776662746450646146e+00
7.799999999999999989e-02 8.337394737043726423e+01 -3.833438772419863749e+00 -3.210136200991292821e+00
7.950000000000000122e-02 8.039331338315615483e+01 -3.771525616843849349e+00 -2.997720045415278367e+00
8.100000000000000255e-02 6.985589329159923011e+01 -4.056254565543619073e+00 -3.153416422686476039e+00
8.250000000000000389e-02 6.690349852422885135e+01 -4.131179047199720955e+00 -3.432749904342578429e+00
8.400000000000000522e-02 6.517441479521916392e+01 -4.181574204780828197e+00 -3.744937776209399161e+00
8.550000000000000655e-02 6.464648924731342561e+01 -4.121705609829424688e+00 -3.313830609829424567e+00
8.699999999999999400e-02 5.749899045182387880e+01 -4.391511548176112889e+00 -3.680696548176112692e+00
8.849999999999999534e-02 6.021620983720325171e+01 -4.290808734225313614e+00 -3.713387305653885306e+00
8.999999999999999667e-02 5.737496026047328712e+01 -4.355447739526701945e+00 -3.703031310955273270e+00
9.149999999999999800e-02 4.830834886436765885e+01 -4.586066278489487225e+00 -4.320068992775201622e+00
9.299999999999999933e-02 4.648694707733186249e+01 -4.719802494096702716e+00 -4.126899208382416973e+00
9.450000000000000067e-02 4.590513489923765889e+01 -4.753147386476628711e+00 -4.105727672190914390e+00
