0.000000000000000000e+00 -8.693938618535243634e+00 -7.756297432820957738e+00 -8.693938618535243634e+00
2.000000000000000042e-02 -8.692832383929294693e+00 -8.239018041072151632e+00 -8.669116238215009318e+00
4.000000000000000083e-02 -7.600027180818043959e+00 -8.363479352246615761e+00 -7.899412452246615146e+00
5.999999999999999778e-02 5.232198633258477827e+01 -7.857577095986640003e+00 -6.049748810272355115e+00
8.000000000000000167e-02 1.694878528322721820e+02 -7.331090596299239870e+00 -6.137214310584954369e+00
1.000000000000000056e-01 9.115038232861495260e+01 -7.925530442813605525e+00 -7.570484385670749106e+00
1.199999999999999956e-01 4.856356016659860586e+01 -8.173201076258541420e+00 -8.015785647687113880e+00
1.400000000000000133e-01 3.529237874041128720e+01 -8.267852088160134727e+00 -8.177450645302991816e+00
1.600000000000000033e-01 2.792981606524008242e+01 -8.326610520474197585e+00 -8.268527263331339583e+00
1.799999999999999933e-01 2.029902720627469748e+01 -8.378856222296727552e+00 -8.331184450868155622e+00
2.000000000000000111e-01 1.328011427920436915e+01 -8.425263892224201356e+00 -8.388925463652773473e+00
2.200000000000000011e-01 9.547183593635830690e+00 -8.446394506364166332e+00 -8.421605892078451561e+00
2.399999999999999911e-01 7.217881368003311593e+00 -8.454723403425258965e+00 -8.435191746282400871e+00
2.600000000000000089e-01 5.303450301684193846e+00 -8.464302355458661609e+00 -8.451778641172946749e+00
2.800000000000000266e-01 4.875494290034039224e+00 -8.469931752823100624e+00 -8.456688352823102051e+00
2.999999999999999889e-01 4.173281568054513002e+00 -8.479742903374058116e+00 -8.471607446231201877e+00
3.200000000000000067e-01 3.728448425550553225e+00 -8.484296317306586843e+00 -8.478420145878015290e+00
3.400000000000000244e-01 3.118655350918885460e+00 -8.487544791938255173e+00 -8.479885749081113033e+00
3.599999999999999867e-01 2.911655603566892125e+00 -8.485562467861678115e+00 -8.479214153575965085e+00
3.800000000000000044e-01 2.971054929246705001e+00 -8.479717270753294400e+00 -8.474421413610436105e+00
4.000000000000000222e-01 3.109303275446327675e+00 -8.475174110267955641e+00 -8.469718353125099242e+00
4.199999999999999845e-01 3.079468078265330533e+00 -8.475713450306097130e+00 -8.471238764591811687e+00
4.400000000000000022e-01 2.997422406488270852e+00 -8.475852233511727007e+00 -8.471537279226012629e+00
4.600000000000000200e-01 2.952794105711895156e+00 -8.474360861430961123e+00 -8.467811188573818981e+00
4.799999999999999822e-01 2.991107085381985442e+00 -8.471731074618013224e+00 -8.467329988903726345e+00
5.000000000000000000e-01 3.013881177310116399e+00 -8.468677498404167281e+00 -8.465520662689881348e+00
5.200000000000000178e-01 3.263290994240360732e+00 -8.464019277188210566e+00 -8.460574751473924238e+00
5.400000000000000355e-01 3.407589359893274050e+00 -8.459437472963866611e+00 -8.455473060106724503e+00
5.600000000000000533e-01 3.413423881914299685e+00 -8.454897138085700092e+00 -8.451459950942842525e+00
