0.000000000000000000e+00 -1.031137839056790995e+01 -8.646359619139339259e+00 -7.565801476282196347e+00
2.000000000000000042e-02 6.454433972913579964e+01 -8.893489270864185059e+00 2.501275729135812753e+00
4.000000000000000083e-02 1.655233736758032364e+03 -4.070295527681769165e+00 1.316437532946108568e+01
5.999999999999999778e-02 1.402045705281324672e+03 -6.623799718674918680e+00 -2.357951290103489583e+00
8.000000000000000167e-02 5.733203933637008731e+02 -8.528629636299029926e+00 -7.613778350584745169e+00
1.000000000000000056e-01 2.205992146068839475e+02 -9.396829064544629517e+00 -9.056476964544629027e+00
1.199999999999999956e-01 1.156274067215976231e+02 -9.720649364116665581e+00 -9.577996949830950513e+00
1.400000000000000133e-01 7.746057009965470286e+01 -9.870893371773854952e+00 -9.785789600345284001e+00
1.600000000000000033e-01 5.685966638617144753e+01 -9.989653870971404004e+00 -9.937794870971403682e+00
1.799999999999999933e-01 4.535953990904933164e+01 -1.005284671952209052e+01 -1.001810051952208980e+01
2.000000000000000111e-01 3.605639910858068475e+01 -1.009047221999074040e+01 -1.007233677713359654e+01
2.200000000000000011e-01 2.746999796717701514e+01 -1.013632618996583723e+01 -1.013604291853726558e+01
2.399999999999999911e-01 2.014440029636215357e+01 -1.018018164649498303e+01 -1.019856604649498344e+01
2.600000000000000089e-01 1.508951259531465539e+01 -1.020881876182819781e+01 -1.024177056182819712e+01
2.800000000000000266e-01 1.191878833810116589e+01 -1.022929463332740418e+01 -1.027043520475597660e+01
2.999999999999999889e-01 1.072227368959935845e+01 -1.024250232468635247e+01 -1.028624782468635246e+01
3.200000000000000067e-01 9.735088935823350553e+00 -1.025377706417664747e+01 -1.029806876417664796e+01
3.400000000000000244e-01 8.444945628649922043e+00 -1.026399467135007626e+01 -1.031161107135007526e+01
3.599999999999999867e-01 7.375199444943946858e+00 -1.027255855505605098e+01 -1.032271468362747946e+01
3.800000000000000044e-01 6.778657331509828410e+00 -1.027915603991874249e+01 -1.032997361134731307e+01
4.000000000000000222e-01 5.942246078724135572e+00 -1.028510697841871924e+01 -1.033657004984729078e+01
4.199999999999999845e-01 5.528532322847556912e+00 -1.028921862000958143e+01 -1.034070754858101004e+01
4.400000000000000022e-01 5.277563977013992158e+00 -1.028938748012886251e+01 -1.034183950870029101e+01
4.600000000000000200e-01 5.141723090894672055e+00 -1.028667226624818198e+01 -1.033832226624818240e+01
4.799999999999999822e-01 4.898060139035017357e+00 -1.029017170382212498e+01 -1.034254036096498197e+01
5.000000000000000000e-01 4.776174023576160721e+00 -1.029284307642383745e+01 -1.034478079070955303e+01
5.200000000000000178e-01 4.999317791358659946e+00 -1.028867428006990892e+01 -1.033888272292705146e+01
5.400000000000000355e-01 4.867800065405932131e+00 -1.028734247745120989e+01 -1.033701757745120986e+01
5.600000000000000533e-01 4.841580762213268940e+00 -1.028961273778672947e+01 -1.033848699492958545e+01
5.799999999999999600e-01 5.120162523411266875e+00 -1.028915026230301777e+01 -1.033593200658873279e+01
5.999999999999999778e-01 5.058939290372236997e+00 -1.028803286677061912e+01 -1.033346189819918948e+01
6.199999999999999956e-01 5.109712021756832812e+00 -1.028612834967173484e+01 -1.033101329538602187e+01
6.400000000000000133e-01 5.209711553997909306e+00 -1.028357921743065972e+01 -1.032738274457351757e+01
6.600000000000000311e-01 5.183175747575822001e+00 -1.028052230956703461e+01 -1.032353898956703375e+01
6.800000000000000488e-01 5.105845204796400694e+00 -1.027704063806073798e+01 -1.031964545377502418e+01
6.999999999999999556e-01 4.991164701925629998e+00 -1.027294615521722498e+01 -1.031573397950293902e+01
7.199999999999999734e-01 5.163310335677863350e+00 -1.026485249289356183e+01 -1.030640872717927614e+01
7.399999999999999911e-01 5.176690955482985856e+00 -1.025639680165987144e+01 -1.029841238165987072e+01
7.600000000000000089e-01 5.179495310100627137e+00 -1.024754186132794409e+01 -1.029054390275651620e+01
7.800000000000000266e-01 5.237433480006743025e+00 -1.023481621999325419e+01 -1.027803254570754099e+01
8.000000000000000444e-01 5.406209738406369425e+00 -1.021832663302220112e+01 -1.026294227302220108e+01
8.199999999999999512e-01 5.602449698011945145e+00 -1.020065900198805231e+01 -1.024729878770233782e+01
8.399999999999999689e-01 5.369484600726780243e+00 -1.018070675641607536e+01 -1.023059435641607529e+01
8.599999999999999867e-01 5.235861321658655143e+00 -1.015539316405562786e+01 -1.021022093548419996e+01
8.800000000000000044e-01 4.816538087460198625e+00 -1.013129471253980185e+01 -1.019110032682551648e+01
9.000000000000000222e-01 4.968958766135326499e+00 -1.010596660529324353e+01 -1.016901787672181534e+01
9.200000000000000400e-01 4.824860014022561927e+00 -1.008054935740600833e+01 -1.014889121454886656e+01
9.399999999999999467e-01 4.905879851380278822e+00 -1.005163999147686127e+01 -1.012364666290543269e+01
1.000000000000000000e+00 4.081374506816711545e+00 -9.939172850326142949e+00 -1.003643576461185738e+01
1.020000000000000018e+00 3.948936187073018189e+00 -9.883103927212694373e+00 -9.996042484355552205e+00
1.040000000000000036e+00 3.671593306917795729e+00 -9.808068350225060072e+00 -9.942492835939345852e+00
1.060000000000000053e+00 3.649975730108211636e+00 -9.708253655606071675e+00 -9.865445012748930154e+00
1.080000000000000071e+00 2.638367713974156814e+00 -9.566105828882983886e+00 -9.775057543168697904e+00
1.100000000000000089e+00 2.189028199405745667e+00 -9.306482729165681533e+00 -9.582976429165681154e+00
1.120000000000000107e+00 2.133153957982335314e+00 -8.937149770589090991e+00 -9.331661570589091070e+00
