0.000000000000000000e+00 -1.050947577367219132e+01 1.668394422632781016e+01 -1.050947577367219132e+01
1.500000000000000031e-03 -1.050972495359721393e+01 1.398687617831356533e+00 -1.050972495359721393e+01
3.000000000000000062e-03 -1.050997229631065721e+01 -2.181145153453515562e+00 -1.050997229631065721e+01
4.499999999999999660e-03 -1.051021780187364740e+01 -3.708926659016505312e+00 -1.051021780187364740e+01
6.000000000000000125e-03 -1.051046147035191325e+01 -4.690497041780484544e+00 -1.051046147035191325e+01
7.499999999999999722e-03 -1.051070330181580204e+01 -5.235496730387231068e+00 -1.051070330181580204e+01
8.999999999999999320e-03 -1.051094329634027424e+01 -5.691409582054560268e+00 -1.051094329634027424e+01
1.050000000000000065e-02 -1.051118145400490178e+01 -6.111703596862044563e+00 -1.050478842143347258e+01
1.200000000000000025e-02 -1.037210917632244289e+01 -6.372629203465300485e+00 -1.018394423203672794e+01
1.349999999999999985e-02 -8.457422830524551571e+00 -6.579439544810266938e+00 -9.358006059095981044e+00
1.499999999999999944e-02 -9.335370363847497188e+00 -6.803658620990354677e+00 -9.673764906704640509e+00
1.650000000000000078e-02 -9.253182032103589805e+00 -6.941929289246447254e+00 -9.680297432103589728e+00
1.799999999999999864e-02 -9.541593735395466069e+00 -7.126196549681179881e+00 -9.814925806824037480e+00
1.949999999999999997e-02 -9.931453388116082692e+00 -7.251038973830368661e+00 -9.989718659544653434e+00
2.100000000000000130e-02 -1.028619551894872863e+01 -7.395656847520157839e+00 -1.019858097609158598e+01
2.249999999999999917e-02 -1.012677371372416246e+01 -7.475465313724162897e+00 -1.011266061372416303e+01
2.400000000000000050e-02 -9.805092186849178049e+00 -7.479833801134892823e+00 -9.754181372563463626e+00
2.549999999999999836e-02 -6.631240167020896692e+00 -7.484725595592326641e+00 -7.831197167020897076e+00
2.699999999999999969e-02 2.472308001705895464e+01 -6.780401411512473331e+00 -4.217491840083901877e+00
2.850000000000000103e-02 1.211527224652554509e+02 -4.680803106173106798e+00 -3.118224903025001993e-02
2.999999999999999889e-02 3.044057467488576094e+02 -2.812090965428033051e+00 5.789842532028625044e+01
3.150000000000000022e-02 3.200911248582006920e+03 1.493840715343575809e+01 1.129484371534357621e+02
3.300000000000000155e-02 8.002765609393126397e+03 3.194238796455525531e+01 1.047381322502695298e+02
