8.849999999999999534e-02 2.951310511333962268e+02 -5.486377009460898790e+00 -4.140500723746613154e+00
8.999999999999999667e-02 2.702269853858749684e+02 -5.714993471267882263e+00 -4.854440471267881918e+00
9.149999999999999800e-02 2.526305934143234708e+02 -5.936100014247961631e+00 -4.972003871390819008e+00
9.299999999999999933e-02 2.332643609326578940e+02 -6.156054781627772421e+00 -5.128835924484915765e+00
9.450000000000000067e-02 2.116675450833601815e+02 -6.365905916639776230e+00 -5.408240773782633681e+00
9.600000000000000200e-02 1.945797030089063071e+02 -6.577350705379385154e+00 -5.858551133950814283e+00
9.750000000000000333e-02 1.919720061374806903e+02 -6.596005291090701661e+00 -5.819224433947844055e+00
9.900000000000000466e-02 1.806001687544049048e+02 -6.729015531309356923e+00 -5.914556674166499661e+00
1.005000000000000060e-01 1.702975908592803478e+02 -6.863509712148224473e+00 -6.228908569291081498e+00
1.019999999999999934e-01 1.608573724517025596e+02 -6.998276405440288173e+00 -6.561074548297431086e+00
1.034999999999999948e-01 1.516290278169756505e+02 -7.106921897310044756e+00 -6.542883325881472700e+00
1.049999999999999961e-01 1.437068140975407573e+02 -7.212303759602098019e+00 -6.577256473887812760e+00
1.064999999999999974e-01 1.365692027215474127e+02 -7.309188135595428903e+00 -6.824098707023999566e+00
1.079999999999999988e-01 1.297142708314251252e+02 -7.406763168574828526e+00 -6.836343740003400171e+00
1.095000000000000001e-01 1.231483284267405338e+02 -7.494165001830891626e+00 -7.001457716116606278e+00
1.110000000000000014e-01 1.192596155070542494e+02 -7.540507350088586414e+00 -7.094482064374300734e+00
1.125000000000000028e-01 1.146876706433498754e+02 -7.631057785221543099e+00 -7.133152213792971708e+00
1.140000000000000041e-01 1.123133781208908033e+02 -7.663402307680613035e+00 -7.242522879109184686e+00
1.155000000000000054e-01 1.047850936535060953e+02 -7.719470060779599407e+00 -7.348391917922457495e+00
1.170000000000000068e-01 9.716498438359047896e+01 -7.791914330695233204e+00 -7.443910473552376672e+00
1.184999999999999942e-01 9.418149031067565602e+01 -7.806951832181471929e+00 -7.486896260752899934e+00
1.199999999999999956e-01 9.172257714857335031e+01 -7.832047565712349169e+00 -7.505909279998062900e+00
1.214999999999999969e-01 8.923478918251801417e+01 -7.871439674624831184e+00 -7.521457817481973507e+00
1.229999999999999982e-01 8.511243069773831849e+01 -7.936394159404530413e+00 -7.659819587975958299e+00
1.244999999999999996e-01 8.876816740802858874e+01 -7.877152591971409379e+00 -7.533615734828552846e+00
1.260000000000000009e-01 8.316228217003450141e+01 -7.956540544251218705e+00 -7.638782401394076160e+00
1.275000000000000022e-01 7.742349069753879576e+01 -8.042101731032630596e+00 -7.781816873889773056e+00
1.290000000000000036e-01 7.806290013288989371e+01 -8.042178867110097329e+00 -7.794838867110097880e+00
1.305000000000000049e-01 7.615559190414472823e+01 -8.044145524426696170e+00 -7.796175667283840482e+00
1.320000000000000062e-01 6.868176886792583957e+01 -8.175595132074150229e+00 -7.941418274931294263e+00
1.335000000000000075e-01 7.384264816656434505e+01 -8.089011404864226762e+00 -7.875667976292798578e+00
1.350000000000000089e-01 7.465688694238552614e+01 -8.084446629043036125e+00 -7.733010200471608364e+00
1.365000000000000102e-01 7.190457519485181592e+01 -8.133688805148167944e+00 -7.770549662291026394e+00
1.380000000000000115e-01 6.783555149484843128e+01 -8.180545219437275861e+00 -7.800225790865846776e+00
1.395000000000000129e-01 6.621981441325480944e+01 -8.217045586745182817e+00 -7.977062872459468323e+00
1.409999999999999865e-01 6.334166680665892812e+01 -8.277268193341058122e+00 -7.976585050483915751e+00
1.424999999999999878e-01 6.368449438878590030e+01 -8.316448039785532487e+00 -8.106137039785533460e+00
1.439999999999999891e-01 6.258123715906928197e+01 -8.353007555216429125e+00 -8.067150412359286094e+00
1.454999999999999905e-01 6.387123511693697253e+01 -8.355934168777316984e+00 -8.109250597348745870e+00
1.469999999999999918e-01 5.997977969038247892e+01 -8.423762738188941057e+00 -8.203767309617512993e+00
1.484999999999999931e-01 5.850287373596504636e+01 -8.425258549749232273e+00 -8.247768978320660693e+00
1.499999999999999944e-01 5.780223725309527794e+01 -8.466796175476142494e+00 -8.319193889761855587e+00
1.514999999999999958e-01 5.341882024117805372e+01 -8.548746615964788020e+00 -8.385319330250503356e+00
1.529999999999999971e-01 5.136999555675537721e+01 -8.585433157530330206e+00 -8.454681871816044136e+00
1.544999999999999984e-01 5.525455462779205362e+01 -8.533700229350790423e+00 -8.427688229350790650e+00
1.559999999999999998e-01 5.113816173939005694e+01 -8.602317117752791731e+00 -8.448124403467076604e+00
1.575000000000000011e-01 5.145902689093131244e+01 -8.612603966211542783e+00 -8.445273537640114014e+00
1.590000000000000024e-01 5.331181865322059110e+01 -8.604886346779405670e+00 -8.489076632493691932e+00
1.605000000000000038e-01 4.996607559705694968e+01 -8.648583688657332402e+00 -8.508802117228759343e+00
1.620000000000000051e-01 4.669742343609085822e+01 -8.698991563909135749e+00 -8.601685421051993075e+00
1.635000000000000064e-01 4.918625788396708032e+01 -8.679976258890063079e+00 -8.582264401747206506e+00
1.650000000000000078e-01 4.998354179718176482e+01 -8.672629774246798817e+00 -8.485092345675370851e+00
1.665000000000000091e-01 4.750177660365397969e+01 -8.719142539203161846e+00 -8.559681253488875541e+00
1.680000000000000104e-01 4.583344087415416368e+01 -8.745198840131546802e+00 -8.571114697274403227e+00
1.695000000000000118e-01 4.677744889373279591e+01 -8.746843677695769870e+00 -8.600841534838627567e+00
1.710000000000000131e-01 4.457426923314892520e+01 -8.787689623993925281e+00 -8.674049481136782092e+00
1.724999999999999867e-01 4.415375760601304478e+01 -8.792916679701233917e+00 -8.720159822558375851e+00
1.739999999999999880e-01 4.088242686878707843e+01 -8.834374416927198936e+00 -8.771112274070056003e+00
1.754999999999999893e-01 4.087640702078441279e+01 -8.845625407787009564e+00 -8.753997407787009521e+00
1.769999999999999907e-01 3.996973806131273221e+01 -8.852706652972981871e+00 -8.716174367258695099e+00
1.784999999999999920e-01 3.873347570395972639e+01 -8.881256724611695574e+00 -8.801879296040267420e+00
1.799999999999999933e-01 4.063965994802171622e+01 -8.870510909121136933e+00 -8.793763909121135924e+00
1.814999999999999947e-01 3.938964936421788821e+01 -8.886812064353538432e+00 -8.789076492924968065e+00
1.829999999999999960e-01 3.861987109469031765e+01 -8.901322619595395835e+00 -8.802775762452538899e+00
1.844999999999999973e-01 3.909067085300397082e+01 -8.897896146996020050e+00 -8.808540289853162619e+00
1.859999999999999987e-01 3.745372292414673865e+01 -8.907148361567543304e+00 -8.851118218710400498e+00
1.875000000000000000e-01 3.880775016452936654e+01 -8.879085406899202226e+00 -8.825975264042060786e+00
1.890000000000000013e-01 3.854386543055694858e+01 -8.877716712300188107e+00 -8.807654855157331042e+00
1.905000000000000027e-01 3.518134443577179127e+01 -8.923364135656775886e+00 -8.849790849942490212e+00
1.920000000000000040e-01 3.592715146513907598e+01 -8.906969392003771802e+00 -8.835505249146628159e+00
1.935000000000000053e-01 3.384367366076121186e+01 -8.921691624953073330e+00 -8.859002910667358677e+00
1.950000000000000067e-01 3.310853102187776642e+01 -8.927523692407941525e+00 -8.873765120979369314e+00
1.965000000000000080e-01 3.268084640486555514e+01 -8.937901452277294823e+00 -8.909786595134438159e+00
1.980000000000000093e-01 3.321803552323858355e+01 -8.924103048189980569e+00 -8.825907048189980841e+00
1.995000000000000107e-01 3.317132551907663895e+01 -8.943365338066216808e+00 -8.852533623780502126e+00
2.010000000000000120e-01 3.382004210588242188e+01 -8.922088465546142544e+00 -8.801952894117571091e+00
2.025000000000000133e-01 3.029717385429587750e+01 -8.962665431418402662e+00 -8.877082145704116911e+00
2.039999999999999869e-01 2.970908790637987096e+01 -8.973267665048696884e+00 -8.942339950762981715e+00
2.054999999999999882e-01 3.046171140419163237e+01 -8.966256452951220979e+00 -8.918871310094079519e+00
2.069999999999999896e-01 2.949280291835419732e+01 -8.992422795931517499e+00 -9.004950653074375921e+00
2.084999999999999909e-01 3.061101959091353564e+01 -8.977131694800752015e+00 -8.985075409086466180e+00
2.099999999999999922e-01 2.911213142105285456e+01 -8.990056007518564485e+00 -8.977455436089993412e+00
2.114999999999999936e-01 2.631060269366405890e+01 -9.038148720621650867e+00 -9.039111720621651358e+00
2.129999999999999949e-01 2.698438912220481001e+01 -9.052819434938037091e+00 -9.059194892080894235e+00
2.144999999999999962e-01 2.640701499155578347e+01 -9.090066751301355552e+00 -9.100712879872784100e+00
2.159999999999999976e-01 2.670761030087771815e+01 -9.080358856265132061e+00 -9.066022499122276201e+00
2.174999999999999989e-01 2.714694076361148234e+01 -9.077212622102795336e+00 -9.090410136388509699e+00
2.190000000000000002e-01 2.447615066462091704e+01 -9.111354549664788749e+00 -9.085834506807646704e+00
2.205000000000000016e-01 2.466582143162140284e+01 -9.113663154092879637e+00 -9.092210496950022147e+00
2.220000000000000029e-01 2.517306592089414607e+01 -9.133373693391559911e+00 -9.143862364820130040e+00
2.235000000000000042e-01 2.207247270300049991e+01 -9.167289839856641365e+00 -9.215412482713784215e+00
2.250000000000000056e-01 2.223847891992476633e+01 -9.170559065789511521e+00 -9.237043780075225641e+00
2.265000000000000069e-01 2.362367171364571306e+01 -9.165491614925713293e+00 -9.193261543497142085e+00
2.280000000000000082e-01 2.145035965470791695e+01 -9.185747273863512419e+00 -9.207243973863512565e+00
2.295000000000000095e-01 2.142445845650752645e+01 -9.184407714921041688e+00 -9.213068500635326785e+00
2.310000000000000109e-01 2.038812954672086164e+01 -9.209487053279136859e+00 -9.247059810421994541e+00
2.325000000000000122e-01 2.020705578159007132e+01 -9.209661689838497978e+00 -9.249063789838498195e+00
2.340000000000000135e-01 1.926450287449461030e+01 -9.235133625505381971e+00 -9.273538254076811427e+00
2.354999999999999871e-01 2.115974511023695470e+01 -9.212298932620184289e+00 -9.265773975477326729e+00
2.369999999999999885e-01 1.839547963075686710e+01 -9.242281769243131606e+00 -9.309696312100273374e+00
2.384999999999999898e-01 1.760427643513141405e+01 -9.258623264868582226e+00 -9.339384693440010210e+00
2.399999999999999911e-01 1.837532266528926783e+01 -9.265378120425012298e+00 -9.374349148996440562e+00
2.414999999999999925e-01 1.743078546315355482e+01 -9.271576236846442498e+00 -9.363777508275013872e+00
2.429999999999999938e-01 1.739180339921328056e+01 -9.277927643643861799e+00 -9.392362115072433681e+00
2.444999999999999951e-01 1.696087932966619860e+01 -9.282068627476654399e+00 -9.418570113190940063e+00
2.459999999999999964e-01 1.699126468213312435e+01 -9.287510075009729249e+00 -9.381311089295444106e+00
2.474999999999999978e-01 1.592987516994360497e+01 -9.295754344342107345e+00 -9.373477244342106829e+00
2.489999999999999991e-01 1.474444793499310258e+01 -9.312449107864038567e+00 -9.409023507864038294e+00
2.505000000000000004e-01 1.623955154774299103e+01 -9.311858623685580483e+00 -9.416124623685581341e+00
2.520000000000000018e-01 1.570253172150625964e+01 -9.322029749922309705e+00 -9.451259035636596195e+00
2.535000000000000031e-01 1.430912559816182927e+01 -9.331909101838167686e+00 -9.457303044695310135e+00
2.550000000000000044e-01 1.294453603386881824e+01 -9.345086337559751044e+00 -9.476896180416893856e+00
2.565000000000000058e-01 1.262977159906655977e+01 -9.349659000933437270e+00 -9.481993729504866408e+00
2.580000000000000071e-01 1.253878657847459799e+01 -9.359541092953969965e+00 -9.497796750096826557e+00
2.595000000000000084e-01 1.352060954252127090e+01 -9.352867357478727328e+00 -9.472475443193012268e+00
2.610000000000000098e-01 1.278890191877228233e+01 -9.369499081227715465e+00 -9.526550595513429087e+00
2.625000000000000111e-01 1.271680084907355912e+01 -9.363656750926436345e+00 -9.507401008069294335e+00
2.640000000000000124e-01 1.161194490383698863e+01 -9.385368010448722487e+00 -9.549317081877294555e+00
2.655000000000000138e-01 1.296379693918324527e+01 -9.375207246531036986e+00 -9.532437617959608644e+00
2.670000000000000151e-01 1.174004552551326519e+01 -9.395870331629589955e+00 -9.556257131629589452e+00
2.685000000000000164e-01 1.286726923322249760e+01 -9.385657966777497307e+00 -9.530559938206069504e+00
2.700000000000000178e-01 1.311651234698665647e+01 -9.379254995870482503e+00 -9.492213581584769244e+00
2.715000000000000191e-01 1.137335058004741128e+01 -9.398765434238299576e+00 -9.534063277095443212e+00
2.730000000000000204e-01 9.920063931355269204e+00 -9.417206740073300608e+00 -9.590546111501872417e+00
2.745000000000000218e-01 9.806296685569572347e+00 -9.429096714430427184e+00 -9.623464185858999542e+00
2.760000000000000231e-01 1.080733312734420259e+01 -9.415907172655796131e+00 -9.584487744084366767e+00
2.775000000000000244e-01 1.019506325561333249e+01 -9.421772430100952889e+00 -9.566452730100952095e+00
2.790000000000000258e-01 1.093972992644854081e+01 -9.422855159265742131e+00 -9.573338873551456629e+00
2.805000000000000271e-01 1.042746742448741060e+01 -9.425687761226873462e+00 -9.570683032655445288e+00
2.819999999999999729e-01 1.110862289150494142e+01 -9.432722594209341338e+00 -9.587229251352198389e+00
2.834999999999999742e-01 1.052465061212786601e+01 -9.435356802157846445e+00 -9.584649387872131499e+00
2.849999999999999756e-01 1.087311487097747964e+01 -9.435228829022518582e+00 -9.571963671879661462e+00
2.864999999999999769e-01 1.113883423838396602e+01 -9.442555804473176551e+00 -9.581673790187460682e+00
2.879999999999999782e-01 1.078404299895779772e+01 -9.441938401042200724e+00 -9.594784358185057371e+00
2.894999999999999796e-01 9.516446865875481720e+00 -9.459270905553085029e+00 -9.635053162695943030e+00
2.909999999999999809e-01 9.741117266593834145e+00 -9.455581233406162411e+00 -9.613317133406162895e+00
2.924999999999999822e-01 9.559619914278558284e+00 -9.460548814292868869e+00 -9.640710985721439030e+00
2.939999999999999836e-01 1.007019623637567740e+01 -9.460998435052891509e+00 -9.639895606481463375e+00
2.954999999999999849e-01 1.076541337461155123e+01 -9.458648311102733075e+00 -9.623408411102733595e+00
2.969999999999999862e-01 1.067867704213572111e+01 -9.461773443578563203e+00 -9.612963443578562917e+00
2.984999999999999876e-01 1.107653580923521197e+01 -9.462259633621929567e+00 -9.619010047907643468e+00
2.999999999999999889e-01 1.039642110333453395e+01 -9.472348282379750017e+00 -9.644510810951178570e+00
3.014999999999999902e-01 9.802544351852825244e+00 -9.474881091004315081e+00 -9.639850933861458415e+00
3.029999999999999916e-01 9.614824125061007365e+00 -9.478173817796134770e+00 -9.640894432081848819e+00
3.044999999999999929e-01 8.878237564653209901e+00 -9.485335121061073238e+00 -9.645220892489644982e+00
3.059999999999999942e-01 9.222403240889651244e+00 -9.481986044824632032e+00 -9.644355144824631410e+00
3.074999999999999956e-01 9.364276866882329742e+00 -9.489488090260525865e+00 -9.656017804546239702e+00
3.089999999999999969e-01 1.072228272716647801e+01 -9.480624301404946053e+00 -9.618967215690659600e+00
3.104999999999999982e-01 1.000687082055771171e+01 -9.486507250870856112e+00 -9.647010236585142451e+00
3.119999999999999996e-01 9.042522574437731109e+00 -9.496538696990839412e+00 -9.672800411276554655e+00
3.135000000000000009e-01 8.164580844754334876e+00 -9.512859540959947680e+00 -9.711101898102805663e+00
3.150000000000000022e-01 8.897479916021438839e+00 -9.507218098264271333e+00 -9.700293526835700675e+00
3.165000000000000036e-01 8.095211215604779298e+00 -9.513573555823789718e+00 -9.693973412966647274e+00
3.180000000000000049e-01 9.613206170864776468e+00 -9.501490514849507463e+00 -9.665454629135222575e+00
3.195000000000000062e-01 8.931829066299400210e+00 -9.509963776557743387e+00 -9.680327533700600284e+00
3.210000000000000075e-01 8.287031329258457646e+00 -9.516824285027256636e+00 -9.680409356455827563e+00
3.225000000000000089e-01 7.917272958515042092e+00 -9.522552155770672044e+00 -9.687966570056387283e+00
3.240000000000000102e-01 8.275722524265503921e+00 -9.522586632877350965e+00 -9.694746475734493885e+00
3.255000000000000115e-01 8.807678596700931450e+00 -9.520988517584779487e+00 -9.679677189013350613e+00
3.270000000000000129e-01 8.896624031721403369e+00 -9.523114996850022607e+00 -9.682837768278593771e+00
3.285000000000000142e-01 7.669153113793150567e+00 -9.536753871921135328e+00 -9.715696643349707173e+00
3.300000000000000155e-01 8.394737270234269744e+00 -9.528598129765729396e+00 -9.692648844051444001e+00
3.315000000000000169e-01 9.352040785500454589e+00 -9.523239543070971536e+00 -9.668265057356686398e+00
3.330000000000000182e-01 8.910735086899284951e+00 -9.538176227386427897e+00 -9.710818627386426982e+00
3.345000000000000195e-01 8.300165887447365165e+00 -9.538945098266918166e+00 -9.716603512552632438e+00
3.360000000000000209e-01 9.084243185870334969e+00 -9.535739156986808851e+00 -9.696455471272523496e+00
3.375000000000000222e-01 8.842482695174298968e+00 -9.546658590539983891e+00 -9.713615961968557144e+00
3.390000000000000235e-01 9.428272985502989201e+00 -9.543571843068438199e+00 -9.714291028782724879e+00
3.405000000000000249e-01 9.006924055566321030e+00 -9.543899487290818939e+00 -9.709357773005104164e+00
3.420000000000000262e-01 8.873335904068991198e+00 -9.545726938788149596e+00 -9.699957838788149544e+00
3.435000000000000275e-01 7.467937101139035860e+00 -9.560153170289533264e+00 -9.731989441718104317e+00
3.449999999999999734e-01 7.583561931184995331e+00 -9.560797668815002481e+00 -9.731380468815002516e+00
3.464999999999999747e-01 8.085954678610185908e+00 -9.558483307104097548e+00 -9.729912107104096819e+00
3.479999999999999760e-01 7.488478199241301425e+00 -9.562656172187269377e+00 -9.736136072187267843e+00
3.494999999999999774e-01 7.208598206042678314e+00 -9.565366979671603431e+00 -9.747985436814461835e+00
3.509999999999999787e-01 6.820870411973464442e+00 -9.573262773740816911e+00 -9.764071573740816135e+00
3.524999999999999800e-01 7.639524815701909333e+00 -9.568911070012374509e+00 -9.741230727155230085e+00
3.539999999999999813e-01 7.298332844462491309e+00 -9.578082255537507805e+00 -9.764884612680363674e+00
3.554999999999999827e-01 7.589431639770230831e+00 -9.571883003086911756e+00 -9.741478860229769055e+00
3.569999999999999840e-01 6.179492628849260427e+00 -9.584686999722169531e+00 -9.774555042579311959e+00
3.584999999999999853e-01 6.660495810347114798e+00 -9.582488075367169955e+00 -9.767479475367171204e+00
3.599999999999999867e-01 7.614228325763308547e+00 -9.574958017093830875e+00 -9.731253731379545968e+00
3.614999999999999880e-01 6.778368745163636078e+00 -9.585547126264932771e+00 -9.764339226264933558e+00
3.629999999999999893e-01 6.510555638608730433e+00 -9.587245118534124089e+00 -9.767563275676982570e+00
3.644999999999999907e-01 6.938711861868366526e+00 -9.591138280988774412e+00 -9.778115252417347136e+00
3.659999999999999920e-01 7.134853127850037779e+00 -9.585228715007101385e+00 -9.764391443578530172e+00
3.674999999999999933e-01 5.288826578027538972e+00 -9.602618821972457752e+00 -9.810235607686744075e+00
3.689999999999999947e-01 6.309296496726670256e+00 -9.595911588987613428e+00 -9.785679017559042236e+00
3.704999999999999960e-01 6.086480025410965666e+00 -9.598914074589030676e+00 -9.795910388874744967e+00
3.719999999999999973e-01 5.366295734110284599e+00 -9.609707365889713415e+00 -9.810722537318284253e+00
3.734999999999999987e-01 6.816683621420789763e+00 -9.599304664293493161e+00 -9.787610150007779453e+00
3.750000000000000000e-01 6.248096543076403719e+00 -9.604893999780736991e+00 -9.796743585495022444e+00
3.765000000000000013e-01 5.246298783377374875e+00 -9.614585316622623168e+00 -9.826648988051195133e+00
3.780000000000000027e-01 5.394268912333149757e+00 -9.614026559095421476e+00 -9.827143444809706807e+00
3.795000000000000040e-01 6.540622642805224984e+00 -9.606210200051915393e+00 -9.786542600051914675e+00
3.810000000000000053e-01 5.362029973364306201e+00 -9.619672555207120723e+00 -9.822561526635693596e+00
3.825000000000000067e-01 5.217462331147446619e+00 -9.619717568852552247e+00 -9.823532268852552818e+00
3.840000000000000080e-01 5.543568286143777613e+00 -9.618794699570504037e+00 -9.820901199570505113e+00
3.855000000000000093e-01 6.156347836908796722e+00 -9.617467763091198663e+00 -9.813341791662628211e+00
3.870000000000000107e-01 6.261330981992948352e+00 -9.614746675149909549e+00 -9.801707546578482422e+00
3.885000000000000120e-01 5.513340577084461458e+00 -9.625040794344108974e+00 -9.829184537201250293e+00
3.900000000000000133e-01 5.341036620723693673e+00 -9.624850364990592766e+00 -9.813431079276305979e+00
3.915000000000000147e-01 5.956451968588794443e+00 -9.620160674268346312e+00 -9.798367345696918917e+00
3.930000000000000160e-01 5.780498047781467363e+00 -9.625717780789958766e+00 -9.815503466504242880e+00
3.945000000000000173e-01 5.291124856826955991e+00 -9.633556371744470326e+00 -9.832443428887328807e+00
3.960000000000000187e-01 5.077192394245484408e+00 -9.637568977183086361e+00 -9.839554305754514729e+00
3.975000000000000200e-01 5.787560658552253656e+00 -9.631097041447743479e+00 -9.821257641447743936e+00
3.990000000000000213e-01 5.259518219686043494e+00 -9.636441094599668133e+00 -9.834956923171095156e+00
4.005000000000000226e-01 4.907125076152048848e+00 -9.640652409562234126e+00 -9.850722295276520768e+00
4.020000000000000240e-01 5.040145512164759367e+00 -9.641855802120954166e+00 -9.843758359263812707e+00
4.035000000000000253e-01 5.495960954790808373e+00 -9.641929159494905477e+00 -9.836754473780619179e+00
4.050000000000000266e-01 6.394849973948998567e+00 -9.632974340336714292e+00 -9.808834783193857376e+00
4.064999999999999725e-01 5.401871139553156453e+00 -9.644900189018271064e+00 -9.835784646161126688e+00
4.079999999999999738e-01 4.651870164369272587e+00 -9.649428578487869501e+00 -9.844617121345011768e+00
4.094999999999999751e-01 4.627002761158381716e+00 -9.651375724555903091e+00 -9.851105110270189869e+00
4.109999999999999765e-01 5.009351785533695534e+00 -9.650414000180591145e+00 -9.839205928752019048e+00
4.124999999999999778e-01 5.482637235960615030e+00 -9.647502478325097997e+00 -9.827740964039383798e+00
4.139999999999999791e-01 5.858303396613896652e+00 -9.648286074814674151e+00 -9.838038474814673862e+00
4.154999999999999805e-01 5.121494551663339223e+00 -9.655647576908087615e+00 -9.854315705479516296e+00
4.169999999999999818e-01 5.248324985273818299e+00 -9.653941114726181993e+00 -9.850047929011896741e+00
4.184999999999999831e-01 5.070666124462427149e+00 -9.656262646966144558e+00 -9.848032761251859668e+00
