0.000000000000000000e+00 -9.764783559107160116e+00 -8.826147630535730926e+00 -9.760908327107159721e+00
2.000000000000000042e-02 -9.711604180920032192e+00 -9.308381003777174811e+00 -9.718419712348604023e+00
4.000000000000000083e-02 -8.984111755146409806e+00 -9.435404598003552579e+00 -9.004502955146410414e+00
5.999999999999999778e-02 4.790184068665011097e+01 -8.978107299064166824e+00 -7.572862599064167810e+00
8.000000000000000167e-02 1.171495702703791153e+02 -8.676810558192283196e+00 -7.903951443906568564e+00
1.000000000000000056e-01 6.431318246538889127e+01 -9.100128734611105941e+00 -8.875709263182534059e+00
1.199999999999999956e-01 3.986970106195828123e+01 -9.273712966613144815e+00 -9.167061066613145570e+00
1.400000000000000133e-01 3.116511830031527808e+01 -9.348343042541859660e+00 -9.272737085399002765e+00
1.600000000000000033e-01 2.583820915689531716e+01 -9.396874914533253076e+00 -9.341274557390395472e+00
1.799999999999999933e-01 2.033648848783913721e+01 -9.439004040732289269e+00 -9.389684055018003406e+00
2.000000000000000111e-01 1.541520102972943107e+01 -9.472948813127711531e+00 -9.431459441699139745e+00
2.200000000000000011e-01 1.098030282899392773e+01 -9.497747271006067749e+00 -9.467649328148924681e+00
2.399999999999999911e-01 8.151201242831280780e+00 -9.507884528597291052e+00 -9.484519400025861913e+00
2.600000000000000089e-01 6.688446368801432840e+00 -9.513377716912852833e+00 -9.495782202627138346e+00
2.800000000000000266e-01 5.455805331650921630e+00 -9.523629996920506713e+00 -9.510738896920507557e+00
2.999999999999999889e-01 4.759893713086059464e+00 -9.531827215485368043e+00 -9.521632315485367926e+00
3.200000000000000067e-01 4.352352553064161356e+00 -9.536139918364407109e+00 -9.526549475507264830e+00
3.400000000000000244e-01 4.010952922601354942e+00 -9.537599863112928844e+00 -9.526622534541500542e+00
3.599999999999999867e-01 3.549652353809769068e+00 -9.535596731904515622e+00 -9.527510774761658752e+00
3.800000000000000044e-01 3.214505841448190182e+00 -9.530339258551808967e+00 -9.524387358551809513e+00
4.000000000000000222e-01 3.311285844555929003e+00 -9.524662512586926866e+00 -9.516875412586927041e+00
4.199999999999999845e-01 3.281507288168059588e+00 -9.524099997546224827e+00 -9.514631740403366678e+00
4.400000000000000022e-01 3.338540850824513129e+00 -9.523147177746915659e+00 -9.515880134889773245e+00
4.600000000000000200e-01 3.064332252156706460e+00 -9.521421450700435329e+00 -9.515535119271863351e+00
4.799999999999999822e-01 2.818328111978305017e+00 -9.518316460878837759e+00 -9.510606159450265551e+00
5.000000000000000000e-01 2.909930666592231319e+00 -9.513851369122052759e+00 -9.506675537693480393e+00
5.200000000000000178e-01 3.148372770883193894e+00 -9.508072567688232724e+00 -9.500272483402518731e+00
5.400000000000000355e-01 3.169199900479174659e+00 -9.502882208092252370e+00 -9.496444706663680790e+00
5.600000000000000533e-01 3.170979296836675232e+00 -9.496840374591894118e+00 -9.491123573163323002e+00
5.799999999999999600e-01 3.045516398104497924e+00 -9.491466527609787818e+00 -9.484661940466930119e+00
