1.500000000000000031e-03 -6.360108577224351301e+00 5.383072799185049107e-01 -6.360108577224351301e+00
3.000000000000000062e-03 -6.360107308392975334e+00 -2.160034736964404622e+00 -6.360107308392975334e+00
4.499999999999999660e-03 -6.360105226426692404e+00 -2.863919654998121178e+00 -6.360105226426692404e+00
6.000000000000000125e-03 -6.360102331328482350e+00 -3.267107188471340073e+00 -6.360102331328482350e+00
7.499999999999999722e-03 -6.360098623102538262e+00 -3.479987337388252833e+00 -6.360098623102538262e+00
8.999999999999999320e-03 -6.360094101754260265e+00 -3.961512816039975071e+00 -6.360094101754260265e+00
1.050000000000000065e-02 -6.360088767290264400e+00 -4.098991910147407935e+00 -6.360088767290264400e+00
1.200000000000000025e-02 -6.360082619718371966e+00 -4.208640762575514671e+00 -6.360082619718371966e+00
1.349999999999999985e-02 -6.360075659047618402e+00 -4.296374659047618394e+00 -6.360075659047618402e+00
1.499999999999999944e-02 -6.360067885288248846e+00 -4.489978171002534602e+00 -6.360067885288248846e+00
1.650000000000000078e-02 -6.360059298451718135e+00 -4.515266584166004016e+00 -6.360059298451718135e+00
1.799999999999999864e-02 -6.360049898550691694e+00 -4.565432327122120881e+00 -6.360049898550691694e+00
1.949999999999999997e-02 -6.360039685599047310e+00 -4.668669685599047270e+00 -6.360039685599047310e+00
2.100000000000000130e-02 -6.360028659611871582e+00 -4.766072945326157217e+00 -6.360028659611871582e+00
2.249999999999999917e-02 -6.360016820605461696e+00 -4.740616677748318963e+00 -6.360016820605461696e+00
2.400000000000000050e-02 -6.360004168597324536e+00 -4.841145882883038709e+00 -6.360004168597324536e+00
2.549999999999999836e-02 -6.359990703606179352e+00 -4.897389989320465098e+00 -6.359990703606179352e+00
2.699999999999999969e-02 -6.359976425651955090e+00 -4.942111368509097602e+00 -6.359976425651955090e+00
2.850000000000000103e-02 -6.359961334755789508e+00 -4.932990549041504025e+00 -6.359961334755789508e+00
2.999999999999999889e-02 -6.359945430940030953e+00 -5.013212245225744823e+00 -6.359945430940030953e+00
3.150000000000000022e-02 -6.359928714228239244e+00 -5.033925185656810797e+00 -6.359928714228239244e+00
3.300000000000000155e-02 -6.359911184645183013e+00 -5.056134270359468275e+00 -6.352042539216611772e+00
3.450000000000000289e-02 -6.187089370788270593e+00 -5.081435027931128445e+00 -6.142083670788270666e+00
3.599999999999999728e-02 -6.213015444113262120e+00 -5.142601658398977094e+00 -6.167840901256119501e+00
3.749999999999999861e-02 -6.359853718934271427e+00 -5.134610804648557014e+00 -6.353229286362842565e+00
3.899999999999999994e-02 -6.359832938138048952e+00 -5.163704895280906371e+00 -6.359832938138048952e+00
4.050000000000000128e-02 -6.359811344612556816e+00 -5.195380301755413655e+00 -6.349928109041128366e+00
4.200000000000000261e-02 -6.153562238389823413e+00 -5.204486495532680834e+00 -6.149340938389823208e+00
4.349999999999999700e-02 -6.308332830931658641e+00 -5.213894190931657846e+00 -6.255206620931658357e+00
4.499999999999999833e-02 -6.359741687986792513e+00 -5.258332302272506809e+00 -6.353481233272506579e+00
4.649999999999999967e-02 -6.214874001019456529e+00 -5.263055343876599679e+00 -6.186917772448028430e+00
4.800000000000000100e-02 -6.077489444352228709e+00 -5.284320344352228638e+00 -6.131231901495085346e+00
4.950000000000000233e-02 -5.954223975166042848e+00 -5.280851932308899599e+00 -6.085657660880328557e+00
5.099999999999999672e-02 -5.903070222071612250e+00 -5.327823850643040871e+00 -6.078889093500183805e+00
5.249999999999999806e-02 -5.655314313680856131e+00 -5.310379627966570482e+00 -5.919368299395141975e+00
5.399999999999999939e-02 -5.306291721464052813e+00 -5.300263378606910436e+00 -5.877386907178338227e+00
5.550000000000000072e-02 -5.229040331178395284e+00 -5.340268831178395459e+00 -5.946789559749824150e+00
5.700000000000000205e-02 -4.017321042868006842e+00 -5.347837271439434659e+00 -5.762948457153720838e+00
5.850000000000000339e-02 -3.038493985149640864e+00 -5.275611856578212411e+00 -5.538274956578211672e+00
5.999999999999999778e-02 -3.800719115212694454e+00 -5.347852172355551659e+00 -5.698517686641265456e+00
6.149999999999999911e-02 7.013223424037944298e+00 -5.015978833104911772e+00 -4.268665147390626302e+00
6.300000000000000044e-02 4.408112720398189310e+01 -3.993646224589534111e+00 -2.212316367446677035e+00
6.450000000000000178e-02 8.325488322456899937e+01 -3.205881204002435592e+00 -1.367790489716721680e+00
6.600000000000000311e-02 8.831195862860499801e+01 -3.238808085680702220e+00 -2.004427942823559405e+00
6.750000000000000444e-02 8.758157770175165524e+01 -3.270388726819767999e+00 -2.362322298248339170e+00
6.900000000000000577e-02 8.368611901538372422e+01 -3.352649698901989606e+00 -2.757197127473418607e+00
7.049999999999999323e-02 7.611004399801763043e+01 -3.428635430553790275e+00 -2.741292859125218584e+00
7.199999999999999456e-02 7.266931407816861110e+01 -3.560771778974226809e+00 -2.810503493259941088e+00
7.349999999999999589e-02 7.013830782720786772e+01 -3.490384172792137640e+00 -2.608236744220709280e+00
7.499999999999999722e-02 6.516202238793385959e+01 -3.633160469208993160e+00 -3.226570183494707145e+00
7.649999999999999856e-02 6.267926490314394528e+01 -3.696259525427473935e+00 -2.929218811141759637e+00
7.799999999999999989e-02 6.285680394420568007e+01 -3.723790198651465655e+00 -2.610777912937179757e+00
7.950000000000000122e-02 6.133304522534250225e+01 -3.663563060371778146e+00 -2.925118774657492704e+00
8.100000000000000255e-02 4.866670446077671386e+01 -4.002644967794709352e+00 -3.292525824937566181e+00
8.250000000000000389e-02 4.972679879330080155e+01 -3.981518206699194984e+00 -3.411787778127766568e+00
8.400000000000000522e-02 4.964566536570604427e+01 -4.012617634293947688e+00 -3.502750920008233404e+00
8.550000000000000655e-02 4.616586560649682269e+01 -4.033873107788886969e+00 -3.677082393503172231e+00
8.699999999999999400e-02 4.094009094417629058e+01 -4.264819770109422592e+00 -3.666669198680850617e+00
8.849999999999999534e-02 4.161509566438925134e+01 -4.176575907039312696e+00 -3.840064478467883902e+00
8.999999999999999667e-02 3.847964262420789794e+01 -4.302905661506381207e+00 -4.018542804363523402e+00
9.149999999999999800e-02 3.920340039498891116e+01 -4.286600605011081200e+00 -4.037005176439652843e+00
9.299999999999999933e-02 3.420783897665920392e+01 -4.522649737626507793e+00 -4.030400880483650639e+00
9.450000000000000067e-02 3.746993551200161932e+01 -4.431452773712665660e+00 -4.016713630855521799e+00
9.600000000000000200e-02 3.469176571522636721e+01 -4.522810856202198693e+00 -3.819959713345055796e+00
9.750000000000000333e-02 3.417461244339961013e+01 -4.550543128028954776e+00 -4.095468128028954879e+00
9.900000000000000466e-02 3.210144712501487163e+01 -4.648162732127984142e+00 -4.228137874985127276e+00
1.005000000000000060e-01 3.071212690285016222e+01 -4.656446097149831154e+00 -4.367301097149830724e+00
1.019999999999999934e-01 2.815493177682518322e+01 -4.723900223174814172e+00 -4.396813080317670597e+00
