0.000000000000000000e+00 -8.896759039436716421e+00 -8.063740263722431578e+00 -8.860325502293859401e+00
2.000000000000000042e-02 -8.929305389334484033e+00 -8.547057326477341732e+00 -8.947934146477342310e+00
4.000000000000000083e-02 -8.030063288126283894e+00 -8.672409273840569810e+00 -8.190172959554855581e+00
5.999999999999999778e-02 5.287491672961510147e+01 -8.176881141813469256e+00 -6.488463270384897896e+00
8.000000000000000167e-02 1.501694675199516382e+02 -7.752514494334072026e+00 -6.776175051476928779e+00
1.000000000000000056e-01 8.008110096262073796e+01 -8.277240094522118952e+00 -7.988073808807833132e+00
1.199999999999999956e-01 4.502416666700386827e+01 -8.495139204424694057e+00 -8.361582690138979146e+00
1.400000000000000133e-01 3.411135414388014908e+01 -8.579406556119842264e+00 -8.506224970405556363e+00
1.600000000000000033e-01 2.749950852010717739e+01 -8.633501579892817190e+00 -8.574334522749960996e+00
1.799999999999999933e-01 2.094202339622900411e+01 -8.681341675199563568e+00 -8.639202989485278650e+00
2.000000000000000111e-01 1.450044656129633402e+01 -8.724245281560806475e+00 -8.685132424417949082e+00
2.200000000000000011e-01 1.037305427918420087e+01 -8.747405477958652753e+00 -8.719650163672937992e+00
2.399999999999999911e-01 7.394512717835100446e+00 -8.758706439307756497e+00 -8.736770510736327822e+00
2.600000000000000089e-01 5.933415092855458539e+00 -8.764548092858827744e+00 -8.749249635715969475e+00
2.800000000000000266e-01 4.951434382607633466e+00 -8.775214074535222508e+00 -8.763398388820936802e+00
2.999999999999999889e-01 4.361395186225175635e+00 -8.783000856631964837e+00 -8.772910856631964904e+00
3.200000000000000067e-01 3.665838581693368070e+00 -8.788378361163772468e+00 -8.777785046878058495e+00
3.400000000000000244e-01 3.261402983994145188e+00 -8.790413058862997175e+00 -8.783461573148711565e+00
3.599999999999999867e-01 2.906066431885813373e+00 -8.789553739542755650e+00 -8.783683082399900144e+00
3.800000000000000044e-01 3.115225160459420550e+00 -8.781995253826291759e+00 -8.774768953826292517e+00
4.000000000000000222e-01 2.993256030899232201e+00 -8.778918126243624442e+00 -8.773343783386481576e+00
4.199999999999999845e-01 2.908244674588987166e+00 -8.779134082553868623e+00 -8.775315539696725509e+00
4.400000000000000022e-01 2.957470494419936813e+00 -8.778622739865777902e+00 -8.773477691294349512e+00
