0.000000000000000000e+00 -4.883959620041196992e+00 -3.072975620041197065e+00 -3.961332948612625415e+00
2.000000000000000042e-02 1.897346563740103065e+01 -3.868363905456110530e+00 -3.448998076884682185e+00
4.000000000000000083e-02 5.791707802496213731e+01 -3.822441403609285082e+00 -3.516639060752142054e+00
5.999999999999999778e-02 2.325809896868584303e+01 -4.269259959885586042e+00 -4.302746388457014071e+00
8.000000000000000167e-02 1.399200837008318032e+01 -4.410471344202533395e+00 -4.507300615631105067e+00
1.000000000000000056e-01 1.164718746343186062e+01 -4.480006365139567848e+00 -4.584029022282424926e+00
1.199999999999999956e-01 8.902115387425647342e+00 -4.517949769717207964e+00 -4.635767469717207767e+00
1.400000000000000133e-01 6.103481614030800806e+00 -4.552683743112054593e+00 -4.684864371683482354e+00
1.600000000000000033e-01 4.047810520263539047e+00 -4.598225879736460797e+00 -4.736694079736460949e+00
1.799999999999999933e-01 2.832055388602455537e+00 -4.626998382826115197e+00 -4.768010425683257836e+00
2.000000000000000111e-01 1.979640978892713399e+00 -4.641321649678713968e+00 -4.787085035392999899e+00
2.200000000000000011e-01 1.613927386027216748e+00 -4.664475399687067814e+00 -4.807145099687067713e+00
2.399999999999999911e-01 1.305373754832813482e+00 -4.690443888024327990e+00 -4.827342995167185791e+00
2.600000000000000089e-01 1.181477995018174632e+00 -4.709754090696111284e+00 -4.841328679267539847e+00
2.800000000000000266e-01 8.454696390397780092e-01 -4.727000218103078133e+00 -4.855641102388791985e+00
2.999999999999999889e-01 9.636364143139450888e-01 -4.741201142828911586e+00 -4.862314054257482532e+00
3.200000000000000067e-01 9.644213869170359388e-01 -4.754605013082963794e+00 -4.871644251654392299e+00
3.400000000000000244e-01 1.079420533915850910e+00 -4.766615823227006388e+00 -4.879721088941291640e+00
3.599999999999999867e-01 1.103430172898836936e+00 -4.777814384244019053e+00 -4.887396259958305400e+00
3.800000000000000044e-01 1.173453962992895505e+00 -4.787904322721389327e+00 -4.893598301292818142e+00
4.000000000000000222e-01 1.219289334507736910e+00 -4.797485594063691572e+00 -4.900610884063691053e+00
4.199999999999999845e-01 1.268082347206697769e+00 -4.806133309936158504e+00 -4.905857898507586690e+00
4.400000000000000022e-01 1.540306691488786406e+00 -4.810611737082641781e+00 -4.907502924225498830e+00
4.600000000000000200e-01 1.477447261052200922e+00 -4.813795024662083755e+00 -4.910748178947797804e+00
4.799999999999999822e-01 1.638857154181081022e+00 -4.822123845818918397e+00 -4.915820457247490616e+00
5.000000000000000000e-01 1.775857246511403531e+00 -4.829835567774310334e+00 -4.920400319202881789e+00
5.200000000000000178e-01 1.792787620989103381e+00 -4.832104293296610287e+00 -4.922026667582324322e+00
5.400000000000000355e-01 1.767499569304830764e+00 -4.836561544980882310e+00 -4.925448127838025769e+00
5.600000000000000533e-01 1.871815736232627536e+00 -4.844402849481658002e+00 -4.929784046624515526e+00
5.799999999999999600e-01 2.063256264013962671e+00 -4.850251435986036697e+00 -4.932544870271750703e+00
5.999999999999999778e-01 2.284945365357229363e+00 -4.854913334642770195e+00 -4.934044946071341364e+00
6.199999999999999956e-01 2.282987467908340840e+00 -4.859424003520229185e+00 -4.936656887805943583e+00
6.400000000000000133e-01 2.641600073048142150e+00 -4.862957341237571285e+00 -4.937311148380428172e+00
6.600000000000000311e-01 2.640278757586564495e+00 -4.866614370984862603e+00 -4.939899785270577048e+00
6.800000000000000488e-01 2.975190175494812017e+00 -4.869299238790900652e+00 -4.939404537362329428e+00
6.999999999999999556e-01 3.232565202531200832e+00 -4.871368068897369952e+00 -4.939339248897370638e+00
7.199999999999999734e-01 3.243353366616162248e+00 -4.870747804812407544e+00 -4.938802891955265117e+00
7.399999999999999911e-01 3.377062706811985393e+00 -4.869189878902298929e+00 -4.936985594616584372e+00
7.600000000000000089e-01 3.578231489477033733e+00 -4.867239196237251875e+00 -4.934355887665823559e+00
7.800000000000000266e-01 3.570321924449947559e+00 -4.862247504121480546e+00 -4.931106831264338020e+00
8.000000000000000444e-01 3.810983309833579469e+00 -4.853333218737848398e+00 -4.924133943023562665e+00
8.199999999999999512e-01 3.814688891091236655e+00 -4.843935008908762718e+00 -4.918029101765905686e+00
8.399999999999999689e-01 3.915101720167792010e+00 -4.831539536975064664e+00 -4.910165651260778752e+00
8.599999999999999867e-01 3.985418371776804136e+00 -4.814098399651766336e+00 -4.898120305366052030e+00
8.800000000000000044e-01 4.075054659709043570e+00 -4.797702354576670380e+00 -4.887501721719527126e+00
9.000000000000000222e-01 4.060990210303521586e+00 -4.781388689696477456e+00 -4.877485275410763599e+00
9.200000000000000400e-01 3.926638893079243076e+00 -4.763663506920756241e+00 -4.865934592635041689e+00
9.399999999999999467e-01 4.035313822811674278e+00 -4.743547148616897857e+00 -4.853462377188326293e+00
1.000000000000000000e+00 3.931679392914764648e+00 -4.656725207085234963e+00 -4.798386707085234626e+00
1.020000000000000018e+00 3.663523293929501712e+00 -4.610231306070497581e+00 -4.770280434641926526e+00
1.040000000000000036e+00 3.577926482490664029e+00 -4.545056303223620198e+00 -4.729807746080763486e+00
1.060000000000000053e+00 3.888136303482138345e+00 -4.456723067946431804e+00 -4.676721710803574794e+00
1.080000000000000071e+00 3.845561933309969760e+00 -4.321867352404315632e+00 -4.596737780975744592e+00
1.100000000000000089e+00 3.325449096329544219e+00 -4.081739003670455723e+00 -4.452287232241884496e+00
1.120000000000000107e+00 4.113209924130130979e+00 -3.718951304441296735e+00 -4.199299947298439584e+00
