0.000000000000000000e+00 -1.048876293533573723e+01 -8.714421298192879917e+00 -7.530756298192880394e+00
2.000000000000000042e-02 6.715201396729089822e+01 -8.932395746994815866e+00 3.711251967290897014e+00
4.000000000000000083e-02 1.828954895295898950e+03 -3.675408418386347797e+00 1.742959386732793448e+01
5.999999999999999778e-02 1.625616624485326838e+03 -6.341734086101505241e+00 -1.258639800387220120e+00
8.000000000000000167e-02 6.684569738779510999e+02 -8.438332407763112997e+00 -7.388889836334540107e+00
1.000000000000000056e-01 2.525483570754937261e+02 -9.388599681649136386e+00 -8.986277781649137708e+00
1.199999999999999956e-01 1.324862589395160342e+02 -9.732383817626793387e+00 -9.572000931912507227e+00
1.400000000000000133e-01 8.773872130631670530e+01 -9.901196350826140247e+00 -9.809209765111853940e+00
1.600000000000000033e-01 6.394557155908912449e+01 -1.002904856948229195e+01 -9.967235683768006282e+00
1.799999999999999933e-01 4.965637405733894383e+01 -1.010229214266105835e+01 -1.006128547123248573e+01
2.000000000000000111e-01 3.950588013784555130e+01 -1.014114789072587186e+01 -1.011244026215444336e+01
2.200000000000000011e-01 3.081013097288171920e+01 -1.018758552711827647e+01 -1.017908266997542022e+01
2.399999999999999911e-01 2.332093899997574837e+01 -1.023248168573853434e+01 -1.024227138573853502e+01
2.600000000000000089e-01 1.695587792321542508e+01 -1.026477693392742552e+01 -1.029017571964171118e+01
2.800000000000000266e-01 1.303357557180679116e+01 -1.028614605676463256e+01 -1.032088268533606268e+01
2.999999999999999889e-01 1.151540818731507088e+01 -1.030113779839921406e+01 -1.034252145554207125e+01
3.200000000000000067e-01 1.104516613958650062e+01 -1.031054830327064309e+01 -1.035060816041349874e+01
3.400000000000000244e-01 9.571688214206707457e+00 -1.032109145722185950e+01 -1.036321444293614569e+01
3.599999999999999867e-01 8.093594471494151676e+00 -1.033033098564870222e+01 -1.037516791422013007e+01
3.800000000000000044e-01 7.131151962741247630e+00 -1.033769549440160773e+01 -1.038616538011589263e+01
4.000000000000000222e-01 6.238803303701498493e+00 -1.034375339629849933e+01 -1.039371022486992757e+01
4.199999999999999845e-01 6.105532391035080053e+00 -1.034743770896491810e+01 -1.039660633753634755e+01
4.400000000000000022e-01 5.761302975996686726e+00 -1.034750835257474044e+01 -1.039811966686045430e+01
4.600000000000000200e-01 5.561124381077965140e+00 -1.034515270463631786e+01 -1.039653606177917666e+01
4.799999999999999822e-01 5.422438645316693950e+00 -1.034822359754044818e+01 -1.039810046896901952e+01
5.000000000000000000e-01 5.253243383984870007e+00 -1.035120245887227064e+01 -1.040143767315798407e+01
5.200000000000000178e-01 5.109017505510600188e+00 -1.034761003734654139e+01 -1.039756633734654123e+01
5.400000000000000355e-01 5.343805499917163360e+00 -1.034550582865426271e+01 -1.039375665722569231e+01
5.600000000000000533e-01 5.476331727348311418e+00 -1.034737428693740213e+01 -1.039331971550883083e+01
5.799999999999999600e-01 5.061093278105873949e+00 -1.034805039332269772e+01 -1.039403962189412489e+01
5.999999999999999778e-01 5.246062832768577877e+00 -1.034660122437427709e+01 -1.039089303008856291e+01
6.199999999999999956e-01 5.229751522389484819e+00 -1.034487846332480032e+01 -1.038866841046765721e+01
6.400000000000000133e-01 5.299778931626462963e+00 -1.034236711123067920e+01 -1.038572755694496585e+01
6.600000000000000311e-01 5.523270244803038409e+00 -1.033905939805410412e+01 -1.038091130091124725e+01
6.800000000000000488e-01 5.671947677753898631e+00 -1.033543629367467176e+01 -1.037603762796038609e+01
6.999999999999999556e-01 5.539134766880835059e+00 -1.033135473311916286e+01 -1.037181857026202003e+01
7.199999999999999734e-01 5.585140658273353154e+00 -1.032376825601236092e+01 -1.036447359886950359e+01
7.399999999999999911e-01 5.355892968319507119e+00 -1.031554326025192125e+01 -1.035674464882334966e+01
7.600000000000000089e-01 5.555236358661256091e+00 -1.030641715562445704e+01 -1.034778053848159907e+01
7.800000000000000266e-01 5.474435396919721697e+00 -1.029407021736599148e+01 -1.033600090450884856e+01
8.000000000000000444e-01 5.481414560330236441e+00 -1.027793263966976411e+01 -1.032177183109833507e+01
8.199999999999999512e-01 5.373213953712598467e+00 -1.026097656057311447e+01 -1.030811324628740167e+01
8.399999999999999689e-01 5.402859313201998859e+00 -1.024072932965514404e+01 -1.028996252965514380e+01
8.599999999999999867e-01 5.569343438594563267e+00 -1.021487234711972292e+01 -1.026698680426257937e+01
8.800000000000000044e-01 5.277051911447188104e+00 -1.019106658855280934e+01 -1.024870277426709464e+01
9.000000000000000222e-01 4.987163098928483862e+00 -1.016681137250008504e+01 -1.022855445821437215e+01
9.200000000000000400e-01 4.946793871988962366e+00 -1.014079017086817913e+01 -1.020796159943960824e+01
9.399999999999999467e-01 5.002821037847287045e+00 -1.011225156215271070e+01 -1.018349690500985361e+01
1.000000000000000000e+00 3.897553662789732698e+00 -1.000191165149598049e+01 -1.010214615149597961e+01
1.020000000000000018e+00 3.581183192974853213e+00 -9.945381921310859852e+00 -1.005923940702514585e+01
1.040000000000000036e+00 3.305924049089478345e+00 -9.872024093767661768e+00 -1.000656492233909134e+01
1.060000000000000053e+00 3.599672168030886965e+00 -9.771174517683398619e+00 -9.929524346254826384e+00
1.080000000000000071e+00 3.235070736657506885e+00 -9.628137691913920548e+00 -9.835218949056777404e+00
1.100000000000000089e+00 3.619898338686063255e+00 -9.360116661313934827e+00 -9.607593989885364394e+00
1.120000000000000107e+00 4.587354244446876450e+00 -8.980086212695978176e+00 -9.319394655553120188e+00
