0.000000000000000000e+00 -1.050762324749123167e+01 -9.565447804634088058e+00 -1.050762324749123167e+01
2.000000000000000042e-02 -1.051324283762757439e+01 -1.005723393762757389e+01 -1.044007233619900354e+01
4.000000000000000083e-02 -7.151012881902440554e+00 -1.017115802475958297e+01 -9.429385410473869911e+00
5.999999999999999778e-02 7.575670256644531264e+01 -9.427100147840393518e+00 -6.013512719268965689e+00
8.000000000000000167e-02 3.730027267099982282e+02 -8.321152575716023847e+00 -5.255156718573166685e+00
1.000000000000000056e-01 2.256908528646922605e+02 -9.344795021022019199e+00 -8.340210706736305823e+00
1.199999999999999956e-01 1.226349830317552687e+02 -9.755599182530433566e+00 -9.369836182530434598e+00
1.400000000000000133e-01 8.302483904119543467e+01 -9.937579473090268678e+00 -9.772648844518840860e+00
1.600000000000000033e-01 6.185709683826654981e+01 -1.004848284744773501e+01 -9.957977647447735947e+00
1.799999999999999933e-01 4.800127934148177644e+01 -1.012659830137536332e+01 -1.004824068708964901e+01
2.000000000000000111e-01 3.808760215788916526e+01 -1.018673994211083311e+01 -1.012237078496797693e+01
2.200000000000000011e-01 3.028904215560803692e+01 -1.022748700153482027e+01 -1.017566788724910509e+01
2.399999999999999911e-01 2.240413603648256213e+01 -1.026151823494600812e+01 -1.021581834923172138e+01
2.600000000000000089e-01 1.638862748027997895e+01 -1.029235753400573472e+01 -1.025378046257716314e+01
2.800000000000000266e-01 1.292994428900370174e+01 -1.031926319671058323e+01 -1.029171829671058269e+01
2.999999999999999889e-01 1.094851124560581290e+01 -1.034059438296561417e+01 -1.031765368296561469e+01
3.200000000000000067e-01 1.013449154424036891e+01 -1.035205054147391301e+01 -1.032926488433105661e+01
3.400000000000000244e-01 8.886012506341808503e+00 -1.036345743651533269e+01 -1.034365420794390467e+01
3.599999999999999867e-01 7.536451296812487044e+00 -1.037031037461608207e+01 -1.035277083175893864e+01
3.800000000000000044e-01 6.554860640317819787e+00 -1.037193434539646653e+01 -1.035378420253932319e+01
4.000000000000000222e-01 6.111223109115647034e+00 -1.037366649088435011e+01 -1.035825433374149362e+01
4.199999999999999845e-01 5.674168268132373072e+00 -1.037965066043905438e+01 -1.036407841758191140e+01
4.400000000000000022e-01 5.181456962998078453e+00 -1.038611769414477592e+01 -1.037278673700191867e+01
4.600000000000000200e-01 5.332854179610068357e+00 -1.038745760610421698e+01 -1.037860402038993257e+01
4.799999999999999822e-01 5.061823332365486650e+00 -1.038964258192022605e+01 -1.037978139620594042e+01
5.000000000000000000e-01 4.890676266775090042e+00 -1.038995000608204933e+01 -1.037853441893919282e+01
5.200000000000000178e-01 4.800883262170126287e+00 -1.038995372640130199e+01 -1.038001366640130207e+01
5.400000000000000355e-01 5.049777320214174026e+00 -1.038801753835725350e+01 -1.037748099407153823e+01
5.600000000000000533e-01 5.039142739217554734e+00 -1.038630470221101376e+01 -1.037558967506815755e+01
5.799999999999999600e-01 4.800479402823039976e+00 -1.038505317146267259e+01 -1.037497116289124399e+01
5.999999999999999778e-01 4.935167068774658716e+00 -1.038136662551105616e+01 -1.036959779979676988e+01
6.199999999999999956e-01 5.027011086338209367e+00 -1.037808140794750500e+01 -1.036710718223321948e+01
6.400000000000000133e-01 5.247089542370837023e+00 -1.037385644191487621e+01 -1.036424533334344744e+01
6.600000000000000311e-01 5.169131836036715555e+00 -1.037012505967756759e+01 -1.036011196253471134e+01
6.800000000000000488e-01 5.171867253594598424e+00 -1.036565226069111390e+01 -1.035614504211968701e+01
6.999999999999999556e-01 5.205217828968589089e+00 -1.036079256960283779e+01 -1.035221232531712410e+01
7.199999999999999734e-01 5.030816918670488747e+00 -1.035618883132950963e+01 -1.034751539275808163e+01
7.399999999999999911e-01 5.260967776785026473e+00 -1.034963316750068607e+01 -1.033955452178640044e+01
7.600000000000000089e-01 5.300306415729146181e+00 -1.034352754284228304e+01 -1.033505884712799627e+01
7.800000000000000266e-01 5.286730181353597402e+00 -1.033742605007497239e+01 -1.032931829578925864e+01
8.000000000000000444e-01 5.267006328098021939e+00 -1.033093012190197690e+01 -1.032242161761626242e+01
8.199999999999999512e-01 5.196329165624801405e+00 -1.032416065866091159e+01 -1.031677422866091298e+01
8.399999999999999689e-01 5.220534348357066534e+00 -1.031648230592864479e+01 -1.030831373878578816e+01
8.599999999999999867e-01 5.169598879346141374e+00 -1.030715668351099978e+01 -1.029877211922528524e+01
8.800000000000000044e-01 5.071245399893648198e+00 -1.029720927439206513e+01 -1.028854359439206512e+01
9.000000000000000222e-01 4.880216479210755409e+00 -1.028894037507495973e+01 -1.028017000793210300e+01
9.200000000000000400e-01 4.772134618396869143e+00 -1.028192761446027248e+01 -1.027427559588884343e+01
9.399999999999999467e-01 4.429470825877316997e+00 -1.027480823412268229e+01 -1.026675238697982451e+01
1.000000000000000000e+00 3.690758637147796506e+00 -1.024760550713791574e+01 -1.024153905713791524e+01
1.020000000000000018e+00 3.396716633172506050e+00 -1.023663529539891925e+01 -1.023055898397034902e+01
1.040000000000000036e+00 3.130029348672138667e+00 -1.022714028418500298e+01 -1.022144563561357522e+01
1.060000000000000053e+00 3.061260492925288901e+00 -1.021840268993185319e+01 -1.021332489564613866e+01
1.080000000000000071e+00 3.019298882596995526e+00 -1.020872640883157523e+01 -1.020390376026014678e+01
1.100000000000000089e+00 2.709467303012647932e+00 -1.019921090555877896e+01 -1.019499218841592203e+01
