0.000000000000000000e+00 -4.615939612671295933e+00 -3.680227584099867499e+00 -4.615939612671295933e+00
2.000000000000000042e-02 -4.626198964009857306e+00 -4.173318321152714283e+00 -4.624950766867000240e+00
4.000000000000000083e-02 -4.578725816257009029e+00 -4.315254281971294681e+00 -4.527871939114151978e+00
5.999999999999999778e-02 3.043821879278631570e+00 -4.315272235007082458e+00 -4.285911577864225386e+00
8.000000000000000167e-02 1.063726797609675145e+01 -4.296012652474676230e+00 -4.259612852474676359e+00
1.000000000000000056e-01 8.871873475531440789e+00 -4.358133538754271008e+00 -4.339660438754271432e+00
1.199999999999999956e-01 7.405346212703761921e+00 -4.411035287296235730e+00 -4.400187773010521219e+00
1.400000000000000133e-01 5.607819919686406251e+00 -4.451884494599306130e+00 -4.447991966027877275e+00
1.600000000000000033e-01 3.767403654451506156e+00 -4.486487031262778480e+00 -4.495452016977064424e+00
1.799999999999999933e-01 2.365484515601254500e+00 -4.514449341541601157e+00 -4.532632712970173117e+00
2.000000000000000111e-01 1.573784785738102876e+00 -4.535728371404753823e+00 -4.556746285690468135e+00
2.200000000000000011e-01 1.526996360616824866e+00 -4.547656182240316980e+00 -4.568716796526031132e+00
2.399999999999999911e-01 1.206722749792255911e+00 -4.556776350207742965e+00 -4.578592925922028378e+00
2.600000000000000089e-01 9.744985059049122711e-01 -4.567426408380802272e+00 -4.590735589809373351e+00
2.800000000000000266e-01 9.008055111752293342e-01 -4.582028931681913164e+00 -4.605977823110483982e+00
2.999999999999999889e-01 7.735291211057893079e-01 -4.597332343179925118e+00 -4.621114446037068113e+00
3.200000000000000067e-01 9.583773082477291538e-01 -4.607925910323699803e+00 -4.627887274609413737e+00
3.400000000000000244e-01 8.593549488877432196e-01 -4.619378971112256593e+00 -4.640566541112256971e+00
3.599999999999999867e-01 8.823893955118524701e-01 -4.626924961631003974e+00 -4.648325781631004183e+00
3.800000000000000044e-01 1.234940335045028093e+00 -4.629866983526399693e+00 -4.648015713526399750e+00
4.000000000000000222e-01 1.286274075722674048e+00 -4.635998119991611155e+00 -4.654115052848753820e+00
4.199999999999999845e-01 1.262708405450200466e+00 -4.645638933121228220e+00 -4.663091953121227817e+00
4.400000000000000022e-01 1.211634878792247072e+00 -4.655286419779180562e+00 -4.671516444064894635e+00
4.600000000000000200e-01 1.283274389733351839e+00 -4.662908658838076370e+00 -4.677825593123790426e+00
4.799999999999999822e-01 1.452943887351636931e+00 -4.669491304076933247e+00 -4.683687509791218950e+00
5.000000000000000000e-01 1.484895091547059565e+00 -4.675815279881511799e+00 -4.689305708452939925e+00
5.200000000000000178e-01 1.713911923108708990e+00 -4.680984881177004731e+00 -4.693391262605575598e+00
5.400000000000000355e-01 1.880569076691060992e+00 -4.685946493308938088e+00 -4.697663313308938271e+00
5.600000000000000533e-01 1.914886879555045773e+00 -4.691038747587810143e+00 -4.702998721873524524e+00
5.799999999999999600e-01 2.099534721786677771e+00 -4.694744211070464246e+00 -4.705010658213320873e+00
5.999999999999999778e-01 2.138935915134624999e+00 -4.699112393436803536e+00 -4.709290346293946605e+00
6.199999999999999956e-01 2.373328837607988184e+00 -4.702297188106296488e+00 -4.711243700963438918e+00
6.400000000000000133e-01 2.632703078118534101e+00 -4.705093003310036437e+00 -4.712928066167179963e+00
6.600000000000000311e-01 2.772827581165610233e+00 -4.707924293120103520e+00 -4.715695814548674925e+00
6.800000000000000488e-01 2.937092220133675546e+00 -4.710202755580608525e+00 -4.716920268437752028e+00
6.999999999999999556e-01 2.983146084914915619e+00 -4.712877446513655144e+00 -4.719369786513655463e+00
7.199999999999999734e-01 3.124885340998217131e+00 -4.714700741858924182e+00 -4.720894546144639214e+00
7.399999999999999911e-01 3.207893660022640425e+00 -4.716750382834502098e+00 -4.722349699977359094e+00
7.600000000000000089e-01 3.454247793222276819e+00 -4.717486823920579830e+00 -4.721746345349151497e+00
7.800000000000000266e-01 3.470677287760696395e+00 -4.718982232239302022e+00 -4.723542232239302585e+00
8.000000000000000444e-01 3.466027203095978670e+00 -4.720130871189733845e+00 -4.724294882618305103e+00
8.199999999999999512e-01 3.638596113088855333e+00 -4.720402798339716099e+00 -4.723503879768287561e+00
8.399999999999999689e-01 3.777133536709191830e+00 -4.720749293290808168e+00 -4.724306471862236734e+00
8.599999999999999867e-01 3.802986368767569125e+00 -4.719553308375287415e+00 -4.722743771232430277e+00
8.800000000000000044e-01 3.864715596384353802e+00 -4.717659147901358985e+00 -4.721101777901358432e+00
9.000000000000000222e-01 3.834499015480053785e+00 -4.717148918805660784e+00 -4.720360428805660646e+00
9.200000000000000400e-01 3.797120375856543717e+00 -4.717862404143454924e+00 -4.721337642714884097e+00
9.399999999999999467e-01 3.751471954867226621e+00 -4.718284336561342940e+00 -4.721893259418485478e+00
1.000000000000000000e+00 3.787880738006052184e+00 -4.714159994851089941e+00 -4.717018511993947172e+00
1.020000000000000018e+00 3.734907595393432977e+00 -4.711202537463709206e+00 -4.714420523177995648e+00
1.040000000000000036e+00 3.530302479466545407e+00 -4.710110370533453938e+00 -4.713667766247739976e+00
1.060000000000000053e+00 3.447754452129414560e+00 -4.709373979299157575e+00 -4.712765973584871482e+00
1.080000000000000071e+00 3.378626690286907319e+00 -4.708263148284521193e+00 -4.712556763998806630e+00
1.100000000000000089e+00 3.274534059586233781e+00 -4.706541388985193031e+00 -4.710560371842335670e+00
1.120000000000000107e+00 3.274496545301620820e+00 -4.704397617555521549e+00 -4.709263853269806788e+00
1.139999999999999902e+00 3.097051540360358679e+00 -4.702369745353927044e+00 -4.707241858211069996e+00
1.159999999999999920e+00 3.074261419079857838e+00 -4.699825736634427820e+00 -4.705004585205855960e+00
1.179999999999999938e+00 3.105538539470877879e+00 -4.696926267671979183e+00 -4.702155147671978952e+00
1.199999999999999956e+00 2.935985959819555902e+00 -4.694317497323300614e+00 -4.699780751609015539e+00
1.219999999999999973e+00 2.795408440974870068e+00 -4.691447606167986173e+00 -4.696922356167986479e+00
1.239999999999999991e+00 2.768125305768500688e+00 -4.688053082802927207e+00 -4.693380824231498494e+00
1.260000000000000009e+00 2.651977298422272256e+00 -4.684827108720583944e+00 -4.690569005863441276e+00
1.280000000000000027e+00 2.576083872513113882e+00 -4.681255138915457081e+00 -4.687062917486885638e+00
1.300000000000000044e+00 2.483788193207939088e+00 -4.677648173934916720e+00 -4.683949105363487853e+00
1.320000000000000062e+00 2.376265710909722273e+00 -4.673840016233134165e+00 -4.679863897661705963e+00
1.340000000000000080e+00 2.394658163456034217e+00 -4.669597862258251020e+00 -4.675519955115394310e+00
1.360000000000000098e+00 2.231759864011145567e+00 -4.665798000274568480e+00 -4.672359900274567934e+00
1.379999999999999893e+00 2.277839703221709478e+00 -4.660751423921147385e+00 -4.667720042492575772e+00
1.399999999999999911e+00 2.223041865634425740e+00 -4.655224087222716634e+00 -4.662003575794145149e+00
1.419999999999999929e+00 2.177098688945564575e+00 -4.649884411054435063e+00 -4.656616088197291781e+00
1.439999999999999947e+00 2.077798951795266191e+00 -4.644833205347590699e+00 -4.652041928204733168e+00
1.459999999999999964e+00 1.942436732962233847e+00 -4.639904175609193437e+00 -4.647030175609193847e+00
1.479999999999999982e+00 2.107866127671855772e+00 -4.633701919471000963e+00 -4.640893910899572816e+00
1.500000000000000000e+00 2.069547535301951235e+00 -4.627023890412333529e+00 -4.634343514698048061e+00
1.520000000000000018e+00 2.048272089913564464e+00 -4.620368061515005564e+00 -4.627982005800720167e+00
1.540000000000000036e+00 1.866100376462610733e+00 -4.613600333537387854e+00 -4.621996230680244899e+00
1.560000000000000053e+00 1.760303718405446638e+00 -4.605647190165981009e+00 -4.614290905880266358e+00
1.580000000000000071e+00 1.795982179554377112e+00 -4.598184387588479360e+00 -4.607129959017050247e+00
1.600000000000000089e+00 1.727973280181919868e+00 -4.591048256960936769e+00 -4.600058289818079515e+00
1.620000000000000107e+00 1.649842855944208431e+00 -4.582910752627219253e+00 -4.592749544055791056e+00
1.639999999999999902e+00 1.596804916765371729e+00 -4.573275533234627765e+00 -4.583124267520341633e+00
1.659999999999999920e+00 1.489059791396162069e+00 -4.564327590032408288e+00 -4.575657051460980007e+00
1.679999999999999938e+00 1.558225129074449988e+00 -4.554724810925549150e+00 -4.566587720925548766e+00
