0.000000000000000000e+00 -1.001545068892217927e+01 -6.873284931779322982e+00 -4.391385360350752443e+00
2.000000000000000042e-02 1.474491928096075526e+02 -7.334138476106703664e+00 1.642614280960757966e+01
4.000000000000000083e-02 3.382079843299056392e+03 2.498863299056548470e+00 3.881843187048512078e+01
5.999999999999999778e-02 2.961102519349434260e+03 -2.565595079136876677e+00 6.036077920863119672e+00
8.000000000000000167e-02 1.247804034779916719e+03 -6.442122220083071227e+00 -4.452964791511642595e+00
1.000000000000000056e-01 4.702887318448173346e+02 -8.276425869468326368e+00 -7.535186298039755926e+00
1.199999999999999956e-01 2.367317098053737539e+02 -8.970954623197663125e+00 -8.669604908911949792e+00
1.400000000000000133e-01 1.533969106444893384e+02 -9.286496012653532972e+00 -9.114307112653532883e+00
1.600000000000000033e-01 1.062246047815719265e+02 -9.531018561285199198e+00 -9.453383061285199673e+00
1.799999999999999933e-01 7.561918821604211871e+01 -9.676370755386445310e+00 -9.653375455386445481e+00
2.000000000000000111e-01 5.956648967093781266e+01 -9.734044500490762530e+00 -9.749621686205047766e+00
2.200000000000000011e-01 4.592977487947232618e+01 -9.808857820527675742e+00 -9.862847934813389728e+00
2.399999999999999911e-01 3.603795944311622179e+01 -9.875127728312349973e+00 -9.955671671169492143e+00
2.600000000000000089e-01 2.842382311834482778e+01 -9.920244067369452523e+00 -1.002343785308373825e+01
2.800000000000000266e-01 2.222673696062202353e+01 -9.956085010806546620e+00 -1.008243199652083177e+01
2.999999999999999889e-01 1.863695046847622550e+01 -9.981073702952347304e+00 -1.011705808866663325e+01
3.200000000000000067e-01 1.608567158481033843e+01 -1.000149738661823307e+01 -1.014283840090394762e+01
3.400000000000000244e-01 1.453277384115863491e+01 -1.001731810169850334e+01 -1.016322703026993146e+01
3.599999999999999867e-01 1.219260350203207821e+01 -1.003312682653934651e+01 -1.018743172653934614e+01
3.800000000000000044e-01 1.009761670935061240e+01 -1.004632981922081747e+01 -1.020718183350653163e+01
4.000000000000000222e-01 8.842646626960975809e+00 -1.005636895875330694e+01 -1.021868665875330606e+01
4.199999999999999845e-01 8.098424870952673160e+00 -1.006466612904732294e+01 -1.022650710047589406e+01
4.400000000000000022e-01 7.736551511484670129e+00 -1.006527727422961327e+01 -1.022966338851532875e+01
4.600000000000000200e-01 7.486690788978256350e+00 -1.006108463959316879e+01 -1.022518903959316994e+01
4.799999999999999822e-01 6.476771116102792547e+00 -1.006999442675435041e+01 -1.023500642675435124e+01
5.000000000000000000e-01 6.639546508409543080e+00 -1.007591319159045540e+01 -1.023525082016188392e+01
5.200000000000000178e-01 6.612602300754565121e+00 -1.007124831353114836e+01 -1.023025955638829210e+01
5.400000000000000355e-01 6.386496578079876585e+00 -1.007127922192012015e+01 -1.022988736477726235e+01
5.600000000000000533e-01 6.336775891979582909e+00 -1.007824596516327453e+01 -1.023097529373470316e+01
5.799999999999999600e-01 6.349538120191432711e+00 -1.008193342266570802e+01 -1.023122369409427890e+01
5.999999999999999778e-01 6.436478183297456468e+00 -1.008367175955968520e+01 -1.022957623098825586e+01
6.199999999999999956e-01 6.530310904345574485e+00 -1.008420869565442146e+01 -1.022762315279727829e+01
6.400000000000000133e-01 6.266041011389919646e+00 -1.008461531718150717e+01 -1.022670696003864954e+01
6.600000000000000311e-01 6.512433140090259087e+00 -1.008321357419545627e+01 -1.022090405990974205e+01
6.800000000000000488e-01 6.183530407796732575e+00 -1.008241016363183817e+01 -1.021887430648898132e+01
6.999999999999999556e-01 6.609115844831654485e+00 -1.007929035516834126e+01 -1.021302145516834159e+01
7.199999999999999734e-01 6.547643825823048047e+00 -1.007100017417695348e+01 -1.020447015989123862e+01
7.399999999999999911e-01 6.412357215372969321e+00 -1.006162884176988648e+01 -1.019756981319845934e+01
7.600000000000000089e-01 6.619343085201048638e+00 -1.005135201479894747e+01 -1.018852907194180446e+01
7.800000000000000266e-01 6.435108431331899581e+00 -1.003480764009666970e+01 -1.017534054009666988e+01
8.000000000000000444e-01 6.719168748466637808e+00 -1.001115109439050421e+01 -1.015676980867621815e+01
8.199999999999999512e-01 6.833922318678769869e+00 -9.986174467035512592e+00 -1.013859272417836976e+01
8.399999999999999689e-01 6.661817357288768449e+00 -9.955767828425514665e+00 -1.011748175699694485e+01
8.599999999999999867e-01 6.666177730200418594e+00 -9.915457726942436878e+00 -1.009009501265672348e+01
8.800000000000000044e-01 6.393368671267593228e+00 -9.877919785875263869e+00 -1.006560480016097792e+01
9.000000000000000222e-01 6.213132499688713395e+00 -9.840656600311282531e+00 -1.004178832888271167e+01
9.200000000000000400e-01 6.346051480283287916e+00 -9.799684462573852173e+00 -1.001377700543099536e+01
9.399999999999999467e-01 5.823233540933463459e+00 -9.756023487637964564e+00 -9.989860430495106414e+00
1.000000000000000000e+00 5.429878209058518479e+00 -9.571173176655767278e+00 -9.877731662370052845e+00
1.020000000000000018e+00 5.257395241469570379e+00 -9.473312887101855040e+00 -9.818093187101855079e+00
1.040000000000000036e+00 4.246831479516622210e+00 -9.344386806197661599e+00 -9.757864149054803704e+00
1.060000000000000053e+00 4.016376039481333038e+00 -9.167196731947235833e+00 -9.664412289090092756e+00
1.080000000000000071e+00 4.365256580330955316e+00 -8.896238891097613788e+00 -9.510487105383328199e+00
1.100000000000000089e+00 4.716167878381096301e+00 -8.400992978761760099e+00 -9.188478207333186987e+00
1.120000000000000107e+00 2.634880973384664316e+00 -7.725955740901047974e+00 -8.933427569472478069e+00
