0.000000000000000000e+00 -5.431074401811669894e+00 -4.495033773240241004e+00 -5.431074401811669894e+00
2.000000000000000042e-02 -5.439866954654872799e+00 -4.986827268940587032e+00 -5.437378319083443934e+00
4.000000000000000083e-02 -5.333817963589223332e+00 -5.127254547874937174e+00 -5.153049976446365754e+00
5.999999999999999778e-02 1.631668388787550938e+01 -4.990614769267347484e+00 -4.673292926410204551e+00
8.000000000000000167e-02 3.290003001538888583e+01 -4.923330670325395175e+00 -4.752697613182538028e+00
1.000000000000000056e-01 2.103717251968522817e+01 -5.071837494600484497e+00 -5.005759480314769583e+00
1.199999999999999956e-01 1.343281960831056665e+01 -5.172252134546575064e+00 -5.128169520260859926e+00
1.400000000000000133e-01 8.452874083150902607e+00 -5.234567045420524423e+00 -5.209678231134810211e+00
1.600000000000000033e-01 5.471643055189867155e+00 -5.275623887667274303e+00 -5.268021716238703078e+00
1.799999999999999933e-01 3.569360802209608607e+00 -5.305194954933247331e+00 -5.307723297790389871e+00
2.000000000000000111e-01 2.435150198005771927e+00 -5.326364473422798618e+00 -5.333479473422799266e+00
2.200000000000000011e-01 1.751454855973029190e+00 -5.341372272598397863e+00 -5.355591586884112409e+00
2.399999999999999911e-01 1.357382272774742660e+00 -5.349110912939542217e+00 -5.364825755796685414e+00
2.600000000000000089e-01 1.219192257810154167e+00 -5.357096485046988654e+00 -5.375366670761273724e+00
2.800000000000000266e-01 1.105733648478243403e+00 -5.370259380093184376e+00 -5.387660957236041881e+00
2.999999999999999889e-01 1.055305596951528813e+00 -5.383780517334185056e+00 -5.400512474477041636e+00
3.200000000000000067e-01 1.186519714172996842e+00 -5.393737692969859054e+00 -5.408991405827002552e+00
3.400000000000000244e-01 1.334094499646480081e+00 -5.401807278924947830e+00 -5.413667087496376595e+00
3.599999999999999867e-01 1.347780485590609700e+00 -5.407570024409389831e+00 -5.422092380123674893e+00
3.800000000000000044e-01 1.191963095455118804e+00 -5.410608355973451467e+00 -5.424229661687737902e+00
4.000000000000000222e-01 1.182834073940898456e+00 -5.415197590344815737e+00 -5.428436866059101362e+00
4.199999999999999845e-01 1.367984202808069760e+00 -5.422612952906215256e+00 -5.435823902906215643e+00
4.400000000000000022e-01 1.587871445327746933e+00 -5.429503360386537913e+00 -5.441093866100823462e+00
4.600000000000000200e-01 1.524743376518665983e+00 -5.435700537767047535e+00 -5.446098449195618585e+00
4.799999999999999822e-01 1.867409899167084220e+00 -5.439774779404342731e+00 -5.449533725118628880e+00
5.000000000000000000e-01 2.000015102771020459e+00 -5.444021994371834872e+00 -5.452491372943263137e+00
5.200000000000000178e-01 2.229420836835662278e+00 -5.447159734592908364e+00 -5.455061516021479484e+00
5.400000000000000355e-01 2.210565855660912682e+00 -5.450993318624801631e+00 -5.458458260053372868e+00
5.600000000000000533e-01 2.388101106047759714e+00 -5.453444356809383109e+00 -5.460789538237954766e+00
5.799999999999999600e-01 2.418151443635760067e+00 -5.455960109221383192e+00 -5.462920562078525499e+00
5.999999999999999778e-01 2.336415063583923590e+00 -5.458386393558932959e+00 -5.464472944987504910e+00
6.199999999999999956e-01 2.545541931307210959e+00 -5.459682050121359431e+00 -5.464476954407073706e+00
6.400000000000000133e-01 2.839726927552241875e+00 -5.460571192447757127e+00 -5.465357996733471779e+00
6.600000000000000311e-01 2.953471993524305894e+00 -5.461418517904264469e+00 -5.465610586475693644e+00
6.800000000000000488e-01 3.176556990349238774e+00 -5.461598795365046222e+00 -5.465109006793617219e+00
6.999999999999999556e-01 3.280937558582151858e+00 -5.461842211417847537e+00 -5.464389005703561786e+00
7.199999999999999734e-01 3.440620263475048901e+00 -5.461540243667806216e+00 -5.463203143667806572e+00
7.399999999999999911e-01 3.676576311715280987e+00 -5.461016291141861601e+00 -5.462382673999004012e+00
7.600000000000000089e-01 4.056814696775338014e+00 -5.459608187510374577e+00 -5.461159264653232093e+00
7.800000000000000266e-01 4.143109630014508049e+00 -5.458737777128348512e+00 -5.460175561414062351e+00
8.000000000000000444e-01 4.056765543244210903e+00 -5.458054762470073484e+00 -5.458750782470072949e+00
8.199999999999999512e-01 4.140483234183196970e+00 -5.456468755816802130e+00 -5.456824125816801541e+00
