# autoSAXS result file
# Datafile /home/rgarciad/Dokumente/Projects/Experimental data/2013-05/hdf-536-may2013/14.28_88.9.dat
# Datafile comments:
# format q=$1 I=$2 err=$4
# qrange: 0.03943963692894297 <= q <= 0.5930855927987038 
# random seed: 12345701
# iterations: 500
# R	=52.339747406447614
# sigma	=2.226738481935199
# N	=0.005711139240971667
# c0	=81073.27054847189
# chi2	=26.533264337961175
# q I Ifit Ierr
0.2416	651636.313555036	636530.8782294432	4111.865274908472
0.2418	654162.4900310932	632770.7022144208	4290.323873466145
0.242	646618.2596457973	628952.807095157	4084.955016008583
0.2422	643858.7457416903	625078.8677555546	4012.7719332326906
0.2424	636779.169225119	621150.5717970661	4045.894021630703
0.2426	634660.3083188372	617169.6186807775	3730.129856605476
0.2428	628911.696344841	613137.7188716207	4105.110756166615
0.243	623630.1634244194	609056.5929850484	4056.760888789763
0.2432	616030.8466975348	604927.9709365279	3994.1215580009643
0.2434	617671.9461884038	600753.5910941927	4197.4103322475
0.2436	614214.2100175367	596535.199434986	4282.734795205658
0.2438	607992.1095728631	592274.5487046358	3832.559857459389
0.244	602097.1203704318	587973.3975817817	4237.113260784845
0.2442	592987.2021945969	583633.5098465921	4095.410918993875
0.2444	592501.6455421668	579256.6535541753	4375.213914361363
0.2446	587868.6185990839	574844.6002131111	4329.8102676419
0.2448	580595.9511744705	570399.1239694104	3809.9374300322406
0.245	577240.1305097919	565922.0007962052	4174.388218477917
0.2452	571881.4536141476	561415.0076894776	3600.5735136033363
0.2454	571549.4920022056	556879.9218701159	3538.351688130479
0.2456	570277.8290034579	552318.5199925895	3887.001107095728
0.2458	567987.7038527823	547732.5773605331	3823.0702390626934
0.246	560754.7632657086	543123.8671495146	3648.5762493317634
0.2462	551551.8796706309	538494.1596372677	4051.952472622698
0.2464	542405.2950095666	533845.2214416503	3846.2064844853658
0.2466	536907.6896675259	529178.8147665997	3907.044520053685
0.2468	533349.2505828954	524496.6966563405	3552.7868611232466
0.247	530079.639465378	519800.61825809616	3523.1232324817597
0.2472	523004.5091210313	515092.3240935569	3929.4986822373476
0.2474	517106.8060212682	510373.5513393372	3600.49231321774
0.2476	511083.8594467612	505646.02911666536	3659.7810003175555
0.2478	510293.711125694	500911.47779052804	3788.4937615359995
0.248	501307.9393171708	496171.6082785047	3652.7826548622816
0.2482	496594.9390165406	491428.1213694944	3006.9400501709492
0.2484	494541.0384187359	486682.70705256215	3719.208630299391
0.2486	487698.3793649926	481937.0438560954	3287.56384610284
0.2488	483426.99367701384	477192.7981974862	3307.545456545093
0.249	479840.3185116318	472451.62374351954	3654.320725499453
0.2492	476322.703371973	467715.16078166274	3624.3225963806344
0.2494	466622.48365519464	462985.0356024343	3609.6449500142107
0.2496	460649.3111126052	458262.8598930268	3589.9637809986643
0.2498	453996.336159615	453550.23014235316	3355.4094749481264
0.25	450886.32530221384	448848.72705768567	3258.7453781414356
0.2502	447907.620881681	444159.914993028	3547.107345264034
0.2504	442722.69115777675	439485.34138938616	3573.119663233204
0.2506	436430.0582537211	434826.53622707987	3589.7785990081793
0.2508	431193.16028303513	430185.0114902134	3319.515070051878
0.251	426148.2561129593	425562.26064347173	3315.3219723623324
0.2512	422955.2404169485	420959.7581213286	3389.7691925566032
0.2514	413085.63308691006	416378.95882981236	3371.6545143131866
0.2516	412971.70714146533	411821.2976609358	3382.0398180743355
0.2518	402206.2249794072	407288.1890198774	3401.2155146895448
0.252	398401.51414752787	402781.0263650498	3197.356307734194
0.2522	398109.5392143595	398301.1817611061	3399.5486512185525
0.2524	390190.2135722927	393850.0054450059	3297.7310366060124
0.2526	381249.97172219993	389428.8254052091	3369.8681058300663
0.2528	378642.8980086525	385038.94697405637	2800.048008813574
0.253	372407.63227479416	380681.6524334389	2890.737110580132
0.2532	375635.4089536523	376358.2006337804	3443.0752156909793
0.2534	365337.7853688703	372069.8266264179	3163.01463465585
0.2536	364213.97203221655	367817.7413094184	2901.0854230545096
0.2538	355467.60061386763	363603.13108686544	3104.170745223801
0.254	351974.09296646586	359427.1575416776	3300.7785321887695
0.2542	346474.4666370504	355290.95712195814	3310.37371108674
0.2544	342756.8603610268	351195.640840932	2896.0530291571745
0.2546	339887.34700123186	347142.293990472	2769.158931019462
0.2548	331526.78207274043	343131.97586821945	2903.0628780004076
0.255	332300.8202373053	339165.71951833635	2826.8669172796685
0.2552	326199.97903512226	335244.53148585244	2900.5145392324416
0.2554	320187.97466368764	331369.3915846343	3127.5907408828075
0.2556	313820.5074842663	327541.25267895136	2822.2802232766066
0.2558	311720.6727305563	323761.04047861625	2601.9953060982443
0.256	304594.00720815116	320029.6533477021	2884.795723477371
0.2562	307383.6915666397	316347.96212677436	2800.8615915659248
0.2564	302387.4643210494	312716.8099686377	2873.903593976125
0.2566	301073.4183299265	309137.01218754455	2643.0369132147957
0.2568	297167.08070434077	305609.35612180835	2664.8038043570355
0.257	291078.2499414139	302134.6010098015	2840.535874411684
0.2572	289163.5953737359	298713.47787926043	3101.3767752894064
0.2574	284008.1720655043	295346.6894498401	2642.9521039231727
0.2576	278043.05460116605	292034.9100488678	2666.503147982266
0.2578	274429.817887429	288778.7855402044	2660.092151982806
0.258	272511.352314987	285578.9332661558	3036.647662354634
0.2582	268954.27017902234	282435.94200234645	2595.744004190457
0.2584	265890.04912128544	279350.371925464	2446.342061391938
0.2586	263896.7492734778	276322.75459380134	2604.55108823489
0.2588	261726.5264166268	273353.59294047864	2456.7235306904336
0.259	260184.10885214666	270443.361279267	2338.8868844527433
0.2592	256208.99991331983	267592.505322899	2487.6177962869588
0.2594	249113.16888400514	264801.4422137521	2569.894989218986
0.2596	245062.93695733056	262070.5605668082	2552.835013761816
0.2598	244011.09964246946	259400.22052475222	2529.7941787922196
0.26	240277.80184304257	256790.75382510322	2401.926127140604
0.2602	240711.3180705705	254242.4638792462	2749.4540785581166
0.2604	237723.40372185805	251755.62586322898	2445.129468967032
0.2606	235996.08024820386	249330.48682020244	2314.636840407641
0.2608	232471.75254333575	246967.26577435283	2440.9244167762736
0.261	229548.16333563972	244666.15385619225	2222.800332081281
0.2612	228903.9158674121	242427.31443906276	2096.9492077852287
0.2614	223511.9215513311	240250.88328669313	2281.8945893689183
0.2616	220736.00877823966	238136.96871167445	2543.993645110131
0.2618	222405.488706101	236085.65174467672	2464.7510910331416
0.262	217752.35293863845	234096.98631426235	2459.252697145134
0.2622	218023.04976187457	232170.99943713186	2124.9662730521227
0.2624	216951.62330510156	230307.6914186207	2229.210651410861
0.2626	212849.16329041144	228507.0360633025	1978.7728732677933
0.2628	210626.51024680736	226768.98089550005	2256.7017186243916
0.263	208471.14164716145	225093.4473895508	2419.0812874942235
0.2632	206159.00216972415	223480.33120963583	2489.887798177631
0.2634	206149.22925220436	221929.5024589923	2298.7768262042837
0.2636	205659.58731815225	220440.80593833525	2344.7335377723084
0.2638	203567.76433582103	219014.0614132888	2066.7586788638723
0.264	200215.33604280744	217649.06389065122	2117.7850011726305
0.2642	198653.47369265647	216345.58390329697	2341.681079943765
0.2644	200643.2368125581	215103.3678035205	2185.4612369912975
0.2646	201885.48000937764	213922.13806463504	2318.7232498127782
0.2648	201382.3840736587	212801.59359061983	2250.346209555089
0.265	201426.60039029544	211741.41003362433	2241.858513694002
0.2652	197184.96652359914	210741.24011912599	1964.0986102507695
0.2654	197586.11808188137	209800.71397853625	1964.1204892435553
0.2656	197377.23460106723	208919.43948905755	2041.634377333849
0.2658	193903.76359992466	208097.0026205778	2452.128942205439
0.266	195115.5620655046	207332.96778940278	2181.429412289811
0.2662	194887.8112239839	206626.87821861266	2287.372908717153
0.2664	195011.2935525868	205978.25630483532	2321.7348818918967
0.2666	194167.94995668894	205386.60399122775	2053.995331587883
0.2668	189761.17255021978	204851.40314644977	2125.8163959779913
0.267	195983.92259797818	204372.11594942008	2268.4008897358153
0.2672	195330.07543972007	203948.18527964305	2041.4476164469775
0.2674	194266.02558686526	203579.03511288768	2114.471123213792
0.2676	193441.02966920615	203264.07092200764	2303.5969713159348
0.2678	189802.37182141835	203002.68008268563	2209.4609131808106
0.268	191688.74700147266	202794.23228388713	2035.7904306938037
0.2682	193695.97722654257	202638.07994280718	2024.4180911344056
0.2684	195582.28022847636	202533.55862409325	2338.7053113682846
0.2686	194146.84507424594	202479.98746313015	2056.111503859175
0.2688	195267.0639404973	202476.66959316668	2063.0678957818905
0.269	192888.5350277964	202522.89257607207	2220.8235538052627
0.2692	191644.63173420465	202617.9288365029	2310.3135965445144
0.2694	193928.18867591204	202761.03609926515	2136.8515283805377
0.2696	194833.1579511185	202951.45782965596	2168.7037329704735
0.2698	195658.18274002583	203188.42367657024	2076.49776288965
0.27	195446.13785753248	203471.14991815673	2245.531928915731
0.2702	196070.85392634466	203798.8399098087	2155.4931069038244
0.2704	195764.90530904164	204170.68453427724	2248.551229920156
0.2706	198134.10880857005	204585.86265369295	2354.9697486032373
0.2708	199239.32906137523	205043.54156328447	2447.323232717894
0.271	200673.2051682022	205542.87744658417	2370.0330968012436
0.2712	201190.65011428253	206083.01583190798	2106.007561911757
0.2714	200862.16748775003	206663.0920499039	2097.4853558867912
0.2716	204032.67804577955	207282.23169195885	2222.902058119903
0.2718	202008.21168552703	207939.55106925825	2549.4448976631675
0.272	208689.40828364447	208634.1576722944	2170.144363144929
0.2722	209247.17192785293	209365.15063061588	2148.13454751578
0.2724	206940.02717635632	210131.6211726226	2297.778061461448
0.2726	208995.47238594035	210932.6530851989	2372.168666942428
0.2728	210195.23154101588	211767.32317298785	2039.9093202531794
0.273	211217.88002393462	212634.70171711285	2180.6677075615917
0.2732	214090.5403497846	213533.85293314548	2243.193132253929
0.2734	217593.0413910044	214463.8354281303	2203.844553177062
0.2736	218077.5442428748	215423.70265647184	1922.875204493133
0.2738	217801.23196186146	216412.5033744943	2354.998168738196
0.274	218083.79486811272	217429.28209349042	2546.8027273385123
0.2742	218315.73204062413	218473.07953106557	2189.2871284926464
0.2744	215672.10732684028	219542.93306060293	2134.0516939738495
0.2746	222409.14091899982	220637.8771586616	2385.5362804212305
0.2748	222852.6177271609	221756.94385013077	2276.115151924097
0.275	227224.86512076846	222899.16315096646	2236.53176839888
0.2752	229695.70984962737	224063.56350833038	2572.513927211096
0.2754	226289.9130542938	225249.17223796668	2477.6089465357
0.2756	227603.02072984978	226455.015958642	2126.3335973229146
0.2758	233249.22638643783	227680.12102348125	2094.4653782124865
0.276	233141.955263706	228923.51394804526	2310.744635258055
0.2762	237058.4844399106	230184.22183497224	2324.7853097108004
0.2764	236331.3476180662	231461.27279504333	2356.1663265076504
0.2766	237467.84986830913	232753.69636450155	2649.9545093977263
0.2768	241097.16786730033	234060.52391847767	2410.901476428523
0.277	240533.28351847094	235380.78908037604	2262.109438748483
0.2772	240678.76573821143	236713.5281270644	2400.2103178816274
0.2774	243821.15570048243	238057.78038973472	2486.750756614091
0.2776	245004.7325209351	239412.58865028393	2432.079664775189
0.2778	246267.38769024055	240776.9995330797	2343.185768200191
0.278	247919.51599792647	242150.0638919839	2223.477678631131
0.2782	251498.33818379478	243530.83719248665	2253.75910687303
0.2784	253588.61655434666	244918.37988883708	2303.018193011934
0.2786	253531.76906661715	246311.7577960359	2825.864092517553
0.2788	257214.09467732566	247710.04245656956	2717.067981432885
0.279	259253.0399685565	249112.31150177098	2243.6011641915507
0.2792	261519.1442407197	250517.64900768362	2354.7002084343826
0.2794	259826.71167052977	251925.14584532304	2568.937501338829
0.2796	261194.80463830562	253333.9000252226	2340.0106075667463
0.2798	263323.22192774556	254743.0170361567	2158.9369054796166
0.28	269792.74896959646	256151.61017794517	2513.5793640151314
0.2802	270132.4192048111	257558.80088822942	2717.0812892738577
0.2804	268955.5982564401	258963.71906313451	2542.7095512345754
0.2806	268963.24913721625	260365.5033717173	2271.136440503906
0.2808	273834.3772643038	261763.30156411492	2392.8941631393945
0.281	276083.8805687451	263156.2707733086	2449.5244398374357
0.2812	279473.42285133526	264543.57781041664	2436.621924122799
0.2814	280722.3353064918	265924.39945344365	2724.4980422715794
0.2816	280318.4554152535	267297.922729405	2605.396248914972
0.2818	281301.52141687355	268663.34518975567	2548.9516053206694
0.282	282082.1133547826	270019.87517906155	2636.3250246753755
0.2822	291453.9514943972	271366.73209683737	2506.679812362333
0.2824	290850.744505503	272703.1466524974	2313.0563651246584
0.2826	291560.4286578032	274028.36111336097	2441.5582308971784
0.2828	290366.1117330156	275341.6295456509	2809.53627387051
0.283	291946.2640189089	276642.21804844576	2981.243060365845
0.2832	295439.02101385716	277929.4049805254	2559.3723214722036
0.2834	295065.5714182344	279202.48118007334	2379.1142321470643
0.2836	299476.9537887934	280460.75017719594	2482.2272184664935
0.2838	299276.2119999751	281703.5283992145	2612.9097657055295
0.284	300861.0702993269	282930.1453687035	2555.5378588190415
0.2842	304962.49094908143	284139.9438942414	2714.237020211718
0.2844	303619.0251560305	285332.28025384207	2665.8539960107487
0.2846	305462.42548312113	286506.5243710559	2512.64375512776
0.2848	308028.55976670387	287662.0599837047	2707.6530222796127
0.285	309812.514193726	288798.2848052465	2859.674128626868
0.2852	307617.6930333983	289914.6106787489	2491.2298601062375
0.2854	309386.14360013057	291010.4637234604	2777.521442952755
0.2856	310841.1101537764	292085.28447398153	2499.734247157697
0.2858	315195.4429378684	293138.5280120184	2594.4563014088744
0.286	319297.4987550836	294169.664090732	2678.063601768296
0.2862	314807.41336189857	295178.177251674	2875.487678165134
0.2864	314943.4835547219	296163.56693432236	2728.2240121873197
0.2866	318279.93161185016	297125.3475782276	2561.855925488319
0.2868	319928.13342977926	298063.0487177701	2624.9869697232293
0.287	317953.28230957914	298976.21506956103	2524.135639699286
0.2872	322383.14227899385	299864.406612489	2558.372880059488
0.2874	323008.69561400416	300727.19866044575	2461.6266806406943
0.2876	323040.59834327846	301564.18192774913	2707.110558592504
0.2878	322353.6069920729	302374.9625872921	2739.653417573262
0.288	325988.901339444	303159.1623214511	2751.889413456128
0.2882	326362.8994887828	303916.4183657827	2477.4490268874
0.2884	329423.8292242235	304646.38354554714	2520.9038643525505
0.2886	331371.13717362937	305348.72630509955	2703.0988084307896
0.2888	328699.3052503423	306023.1307301867	2563.991495629504
0.289	329229.87217873504	306669.29656319873	2596.025273303898
0.2892	331738.49493587937	307286.93921141914	2844.1754561394146
0.2894	331779.17452461016	307875.7897483241	2418.2243978695556
0.2896	328516.3481504226	308435.59490798786	2511.7392730548668
0.2898	332032.0289164512	308966.117072643	2754.7158635447613
0.29	331123.53734896285	309467.1342534588	2599.352684660336
0.2902	333816.5030259411	309938.440064596	2619.425419979758
0.2904	334067.018846677	310379.84369059955	2748.899434813168
0.2906	332123.43528829055	310791.1698471997	2750.734563527646
0.2908	332396.4129401354	311172.25873558095	2814.7008439510655
0.291	334331.56609404396	311522.9659901977	2652.8100562911986
0.2912	334327.26427806035	311843.1626202034	2315.217423164655
0.2914	331187.3428075115	312132.73494456656	2661.3155711257914
0.2916	333573.8979272153	312391.5845209593	2607.7630145984795
0.2918	330407.81910578633	312619.628068484	2826.0052909658402
0.292	332077.96307235654	312816.79738433025	2884.1355192311476
0.2922	337619.25061294204	312983.0392544401	2805.189797674838
0.2924	337456.0703180476	313118.31535826647	2618.9855845577777
0.2926	338798.06367743976	313222.6021677127	2693.7790341739665
0.2928	335530.73338853114	313295.89084034273	2649.2509982791844
0.293	332026.65886428376	313338.1871069502	2692.454565662239
0.2932	335411.20642093325	313349.5111535814	2558.8968481032116
0.2934	336653.2186477671	313329.8974981037	2392.677177664551
0.2936	331594.5428922941	313279.39486141835	2671.7475651086584
0.2938	334911.04091690783	313198.0660334106	2898.738506354148
0.294	334992.34235187294	313085.9877337411	2942.0216952264122
0.2942	335671.68282230233	312943.25046757516	2553.4913835453863
0.2944	335346.39046869724	312769.9583763534	2617.854192518468
0.2946	334556.1266626372	312566.2290837063	2772.8355040339648
0.2948	332009.13401661906	312332.1935366189	2612.0231026061424
0.295	335345.1490050241	312067.9958419489	2503.599385512084
0.2952	334665.2022383823	311773.7930984085	2537.3316045852025
0.2954	332841.5209738204	311449.7552241136	2491.8431485741166
0.2956	329657.5997209964	311096.0647798163	2571.253516781339
0.2958	330766.8908197995	310712.9167879238	2533.8808137539836
0.296	332087.92365298973	310300.51854742225	2908.8664500042814
0.2962	329999.6951410609	309859.08944481146	2677.114459483325
0.2964	331416.17632084014	309388.86076116917	2712.598576875685
0.2966	327700.87974467344	308890.07547545526	2597.5098870205516
0.2968	327603.6991231917	308362.9880641721	2675.0555785952038
0.297	327333.5508536717	307807.86429749854	2565.1030386856673
0.2972	329163.98799031513	307224.98103200976	2575.990431497754
0.2974	329007.8522799844	306614.62600010366	2510.637654490276
0.2976	325508.2527992099	305977.0975962492	2331.0359349487076
0.2978	323979.5490776305	305312.7046601749	2561.6346544375688
0.298	323739.1959362652	304621.7662571183	2790.5232035831204
0.2982	329899.8006222472	303904.61145524913	2728.4958079224407
0.2984	325778.0546137515	303161.5791003946	2722.3146541255437
0.2986	324130.4302207866	302393.0175881749	2727.3833626397704
0.2988	326418.88083906594	301599.2846336797	2571.7461324539568
0.299	318494.358372321	300780.7470387989	2577.596620236175
0.2992	319381.97602735204	299937.7804573268	2582.18782537177
0.2994	322464.73242644104	299070.76915796567	2613.493506255317
0.2996	317866.9572774251	298180.10578534147	2583.0499027988512
0.2998	318939.69737599173	297266.19111915847	2663.1768644089616
0.3	315989.6043624371	296329.433831607	2610.7410387402265
0.3002	317201.3017786483	295370.25024314836	2467.16973474078
0.3004	314575.3751400184	294389.06407679326	2494.151043978067
0.3006	310495.9543814015	293386.3062109962	2450.111563736623
0.3008	308307.83135065896	292362.41443128046	2348.05328020344
0.301	305840.378993465	291317.8331807199	2384.5194711482627
0.3012	305374.25269108155	290253.0133093854	2568.036402615336
0.3014	305823.9223819841	289168.4118228834	2546.1280874681825
0.3016	304625.303641213	288064.4916300996	2484.5912774704807
0.3018	300223.96846503176	286941.7212902629	2366.7471878641104
0.302	304207.709907074	285800.5747594518	2504.160344842579
0.3022	299693.805734114	284641.5311366505	2496.5356286350802
0.3024	300089.6594183493	283465.0744094802	2474.324390938327
0.3026	297052.2597502014	282271.69319970696	2499.2380225790525
0.3028	298189.9890284934	281061.8805086527	2553.946331261353
0.303	291901.05164420884	279836.13346261403	2338.3268273487547
0.3032	287976.84271597984	278594.95305840025	2497.4037960910814
0.3034	296269.9355373997	277338.8439091081	2502.4799479739877
0.3036	292706.992538048	276068.31399023556	2299.0111795393796
0.3038	287140.6736252627	274783.87438624795	2436.2003587875784
0.304	285020.45577031496	273486.0390377069	2210.9317679432384
0.3042	283109.2657524224	272175.32448905974	2409.0546187694586
0.3044	284585.94348472374	270852.2496372084	2199.003205742505
0.3046	283492.56044368545	269517.33548094786	2454.287970235796
0.3048	282028.09524937783	268171.1048713919	2623.1464276497118
0.305	279132.1069549725	266814.0822634803	2549.575946063255
0.3052	275865.0942497942	265446.79346866545	2232.483703620275
0.3054	276067.97251098027	264069.76540889114	2256.3453391542744
0.3056	272910.20860903634	262683.5258719466	2220.5136390002367
0.3058	274982.2692219664	261288.6032683045	2311.5029566368744
0.306	269526.5849323296	259885.52638953485	2331.884704534816
0.3062	267002.4294436472	258474.824168385	2344.810452581998
0.3064	267900.44074803457	257057.0254406278	2378.6484577130186
0.3066	260342.4965198379	255632.65870875982	2202.513317966535
0.3068	260509.45894824815	254202.25190764683	2392.658682021165
0.307	259321.20498558512	252766.33217220227	2306.348762161145
0.3072	258317.17845776316	251325.42560718398	2364.4052334095354
0.3074	258487.2878522285	249880.05705919708	2360.841664264988
0.3076	257166.485989024	248430.74989098756	2376.2677075186584
0.3078	251400.43578110775	246978.02575810376	2272.870970962895
0.308	252673.51347101777	245522.40438801347	2289.2019474027115
0.3082	254801.8730179613	244064.4033617479	2173.1036660866635
0.3084	249562.8674461559	242604.53789815493	2247.694791408741
0.3086	244438.53847224874	241143.32064083693	2158.641426298697
0.3088	248531.32661878783	239681.2614478416	2126.0157880359557
0.309	243536.62954935274	238218.86718418525	2105.469609357181
0.3092	242609.57376926407	236756.6415172706	2136.270043397017
0.3094	240878.54034021465	235295.0847152752	2132.8472215875036
0.3096	238819.2263833702	233834.6934485727	2147.9856801421865
0.3098	235809.4420641371	232375.96059424867	2307.4501551691087
0.31	236110.67023235746	230919.37504378386	2196.0998408441815
0.3102	229623.6905209624	229465.42151395272	2243.433575617945
0.3104	230113.08704940474	228014.58036100707	2268.909519928926
0.3106	231865.29753901772	226567.32739819918	2237.996082019135
0.3108	228690.0665319055	225124.13371669332	2304.4423575526434
0.311	227612.46162801512	223685.4655099312	2307.49932651372
0.3112	226254.1415777591	222251.7839014898	2165.314293541705
0.3114	222947.5608269062	220823.544776492	2012.9562055942247
0.3116	218338.98783105894	219401.1986166125	1939.6094761814113
0.3118	216127.65231675399	217985.19033872284	2279.741876924108
0.312	217761.88045054843	216575.95913722605	2026.3125412416941
0.3122	214105.03371638706	215173.93833011534	1960.1757293999583
0.3124	213540.65855633805	213779.55520880208	2299.2667351973814
0.3126	211698.93276164366	212393.23089175057	2096.426367524639
0.3128	212728.3082453958	211015.3801819494	1905.225849570509
0.313	211129.44739066114	209646.41142826597	2108.5254505351245
0.3132	204975.9739029875	208286.72639070035	1981.8323233517633
0.3134	204438.6511025132	206936.72010958317	1955.4297924184773
0.3136	205858.35142646803	205596.7807787387	2057.1831233924204
0.3138	201925.33676753438	204267.28962263576	2032.2769351203742
0.314	197713.33923712774	202948.6207775628	1938.1158401996915
0.3142	195893.16582922364	201641.141176835	1778.807675915042
0.3144	195820.97327306942	200345.21044006478	1757.7488070238771
0.3146	195303.7304257266	199061.18076651153	1971.658591706418
0.3148	189825.23785000228	197789.39683252043	1953.7868379499107
0.315	194100.92535396467	196530.19569307723	2037.8497626951782
0.3152	189283.75758978544	195283.90668748022	2095.455571803509
0.3154	188030.4567049007	194050.85134914634	1987.7376213942591
0.3156	191429.84408313117	192831.3433195619	2011.5710623499267
0.3158	188420.0886351463	191625.6882663768	2073.1523070030794
0.316	186307.33399786137	190434.1838056578	1982.849809294611
0.3162	185745.87483388177	189257.1194282964	1791.2853557233707
0.3164	182873.60426988263	188094.77643057558	1786.593439553974
0.3166	182798.4524107867	186947.42784889744	1805.1443443133444
0.3168	180779.00964772308	185815.33839866327	1791.8394355767527
0.317	177679.88325089784	184698.76441731007	1898.6673395372154
0.3172	181247.4889568358	183597.95381148905	1901.9478351153089
0.3174	174688.2012042937	182513.1460083873	1802.7255878273925
0.3176	177395.08282291013	181444.5719111769	1716.411833504719
0.3178	174979.85855373176	180392.45385858105	1856.0063486195832
0.318	174529.2794185105	179357.00558854977	1937.0401606471662
0.3182	174385.28406805295	178338.43220602232	1721.7777128745656
0.3184	171046.04993547223	177336.93015476747	1834.7812444945723
0.3186	168436.19014647236	176352.68719328087	1853.1469672634578
0.3188	169288.25285933027	175385.88237471686	1630.4738565220553
0.319	168035.67375565082	174436.6860308397	1674.372025536899
0.3192	167261.0148592494	173505.25975996797	1728.7867722696055
0.3194	167869.9672265378	172591.7564188852	1770.6833517794987
0.3196	164619.7431521948	171696.32011869852	1656.6421468985584
0.3198	164420.83468763795	170819.08622460795	1589.4350688633372
0.32	163418.46825658815	169960.18135956564	1715.4052870582639
0.3202	161174.73920178929	169119.72341179173	1772.9915855183888
0.3204	160470.1508247985	168297.8215461108	1601.0814597241229
0.3206	161239.56958964944	167494.57621908438	1771.9448899923889
0.3208	160147.1826066745	166710.079197894	1724.6842355656624
0.321	160269.62557034177	165944.41358294873	1519.1755329995722
0.3212	157973.23535880414	165197.65383417232	1667.7924259590131
0.3214	156498.04449578573	164469.8658009334	1726.9167950563092
0.3216	156079.74341606555	163761.10675558113	1724.7594587006524
0.3218	155077.52134125683	163071.42543053877	1591.4413950574474
0.322	157255.82814760722	162400.86205891886	1682.7775060075696
0.3222	152056.21739398714	161749.4484186122	1748.544517759902
0.3224	151758.3382905594	161117.20787980422	1723.2837544707515
0.3226	152679.7786128708	160504.15545587795	1792.3560730301097
0.3228	153226.5711827587	159910.2978576487	1916.0383575825454
0.323	152835.71222446405	159335.63355088752	1748.2730603597208
0.3232	152674.17759071768	158780.15281708172	1627.936795585422
0.3234	150890.38195556076	158243.8378173797	1551.031910387101
0.3236	150241.7460576049	157726.66265967154	1533.9538903997982
0.3238	151033.106971097	157228.59346875048	1654.3697766633068
0.324	150090.31636073274	156749.58845950128	1653.5358938145573
0.3242	151543.89709446445	156289.59801306276	1768.2265890019553
0.3244	148461.3716653611	155848.56475590536	1588.8161414797914
0.3246	149592.51829906073	155426.4236417715	1602.248828045384
0.3248	149578.97768364928	155023.1020364165	1817.0740342972108
0.325	146394.96981708062	154638.51980509658	1745.564012495262
0.3252	147622.9506172834	154272.58940274228	1581.3301425976863
0.3254	148959.37182577062	153925.21596675614	1759.0338031259396
0.3256	147445.47905452398	153596.29741237953	1828.0133051334283
0.3258	146337.155142536	153285.72453056037	1788.4116515214525
0.326	145819.88342394494	152993.38108826656	1682.3040626482175
0.3262	144895.22395745787	152719.143931178	1778.4511836666113
0.3264	145348.14166378428	152462.88308869672	1628.8933812390726
0.3266	146330.6879829365	152224.46188121018	1680.3136381962865
0.3268	143716.33871483966	152003.7370295446	1691.1252439818163
0.327	144061.33569534944	151800.5587665437	1677.087614543531
0.3272	145021.4057477686	151614.77095070644	1736.7348239014168
0.3274	144431.78268115816	151446.21118182022	1607.282575282479
0.3276	149688.02438814615	151294.7109185224	1796.6464984040576
0.3278	147234.300309477	151160.09559772376	1665.0989415017937
0.328	147824.50080105168	151042.18475582844	1754.4244406818991
0.3282	144118.731736795	150940.79215168243	1702.5345748279863
0.3284	145629.4197994901	150855.72589118313	1617.8157314124012
0.3286	147797.28964961183	150786.78855348518	1604.6611561674763
0.3288	144748.3703534273	150733.7773187302	1673.876703184761
0.329	148232.78355764228	150696.48409723805	1757.0110112980835
0.3292	146252.67787026757	150674.6956600873	1721.619823235906
0.3294	146249.96397293563	150668.1937710193	1681.4248429175102
0.3296	147890.91910756347	150676.75531959702	1648.0778745627213
0.3298	145565.49885594865	150700.15245555047	1707.016948891219
0.33	146490.98115300975	150738.15272424	1637.6378733196082
0.3302	146441.32260608504	150790.51920317038	1598.9732947130772
0.3304	148322.7752383192	150857.01063948654	1583.5048468135956
0.3306	148743.32827539992	150937.38158838273	1652.687237006762
0.3308	150736.48376696647	151031.3825523581	1618.8137067070434
0.331	151346.53324168694	151138.76012125035	1803.502855962851
0.3312	149027.1326453243	151259.25711297832	1652.9092975057054
0.3314	152690.70638031908	151392.61271492887	1732.688112462571
0.3316	151336.94798728052	151538.5626259176	1767.6278489364954
0.3318	149617.52080001234	151696.83919865833	1715.8487313862709
0.332	150409.93551406416	151867.17158267432	1633.9861115340382
0.3322	151635.56330753767	152049.2858675829	1734.3769677046623
0.3324	147937.40181718487	152242.9052266904	1806.3171259936453
0.3326	151399.4109327873	152447.7500608277	1815.8201650096269
0.3328	153129.28951190822	152663.53814236488	1641.665750780128
0.333	154700.89590833074	152889.98475933613	1718.9066025738541
0.3332	153998.68940931745	153126.80285961315	1686.4762963497976
0.3334	153723.315443871	153373.70319506133	1579.1405516444174
0.3336	152317.41557656147	153630.39446561452	1702.703516741352
0.3338	155020.21191355592	153896.58346320695	1765.114809780601
0.334	154171.12293926388	154171.97521549807	1710.5615712791273
0.3342	152544.14148877063	154456.2731293276	1698.693796589278
0.3344	155433.60488108004	154749.1791338419	1674.0145182836482
0.3346	159594.97667774686	155050.3938232274	1731.526608613603
0.3348	157722.90720118163	155359.61659899203	1739.2277885175386
0.335	156066.86683936298	155676.54581173684	1862.0571306862726
0.3352	157476.47666206773	156000.87890235402	1899.247020067723
0.3354	158867.58001466858	156332.31254259814	1775.6017268020587
