7.340207999999999455e-02 8.440207100000000000e+12 1.694920300000000000e+11 3.782395100000000000e+12
9.175260000000000360e-02 1.101805900000000000e+13 8.742629600000000000e+10 8.817064900000000000e+11
1.101031299999999935e-01 1.386317500000000000e+13 5.548819900000000000e+10 2.363319200000000000e+11
1.284536500000000026e-01 1.408712700000000000e+13 3.953307700000000000e+10 8.908828500000000000e+10
1.468041599999999891e-01 1.321612000000000000e+13 3.198810600000000000e+10 7.479130300000000000e+10
1.651546899999999929e-01 1.240671200000000000e+13 2.822478500000000000e+10 6.666815100000000000e+10
1.835052000000000072e-01 1.160654600000000000e+13 2.533992600000000000e+10 6.063506000000000000e+10
2.018557300000000110e-01 1.055637900000000000e+13 2.342223400000000000e+10 6.648565400000000000e+10
2.202062599999999870e-01 9.380350300000000000e+12 2.194647400000000000e+10 6.385617400000000000e+10
2.385567700000000013e-01 7.974848000000000000e+12 1.998369400000000000e+10 4.999488200000000000e+10
2.569073000000000051e-01 6.565330700000000000e+12 1.775723900000000000e+10 3.930737300000000000e+10
2.752578199999999864e-01 5.294231300000000000e+12 1.550389300000000000e+10 3.457781000000000000e+10
2.936083199999999782e-01 4.138932800000000000e+12 1.280582100000000000e+10 2.582133400000000000e+10
3.119588500000000098e-01 3.314156500000000000e+12 1.070161500000000000e+10 1.968285100000000000e+10
3.303093799999999858e-01 2.666983200000000000e+12 9.143046400000000000e+09 1.690940900000000000e+10
3.486599000000000226e-01 2.189604100000000000e+12 7.940506700000000000e+09 1.220980200000000000e+10
3.670104000000000144e-01 1.865776100000000000e+12 7.121623200000000000e+09 9.649081800000000000e+09
3.853609299999999904e-01 1.653278800000000000e+12 6.511741700000000000e+09 9.269430400000000000e+09
4.037114600000000220e-01 1.520186200000000000e+12 6.045011000000000000e+09 8.887005400000000000e+09
4.220619800000000033e-01 1.456350800000000000e+12 5.773333000000000000e+09 8.039017300000000000e+09
4.404125099999999793e-01 1.404783400000000000e+12 5.506209900000000000e+09 7.271611300000000000e+09
4.587630100000000266e-01 1.350538900000000000e+12 5.268294700000000000e+09 6.938610800000000000e+09
4.771135400000000026e-01 1.305040700000000000e+12 5.072221500000000000e+09 7.186109400000000000e+09
4.954640599999999839e-01 1.288395000000000000e+12 4.927634000000000000e+09 6.652320500000000000e+09
5.138145899999999600e-01 1.270617800000000000e+12 4.785210300000000000e+09 6.285198900000000000e+09
5.321650900000000073e-01 1.248101900000000000e+12 4.666601000000000000e+09 6.470770800000000000e+09
5.505156500000000230e-01 1.230550800000000000e+12 4.548595000000000000e+09 6.246768300000000000e+09
5.688661799999999991e-01 1.211041600000000000e+12 4.422432600000000000e+09 5.878696400000000000e+09
5.872166399999999564e-01 1.196036600000000000e+12 4.318398100000000000e+09 5.669236700000000000e+09
6.055671700000000435e-01 1.189091300000000000e+12 4.225146000000000000e+09 5.563900800000000000e+09
6.239177000000000195e-01 1.177537000000000000e+12 4.121640600000000000e+09 5.383630900000000000e+09
6.422682199999999453e-01 1.173522800000000000e+12 4.055464900000000000e+09 5.477067500000000000e+09
6.606187500000000323e-01 1.170347600000000000e+12 3.985180900000000000e+09 5.180485300000000000e+09
6.789692800000000084e-01 1.172133500000000000e+12 3.935072800000000000e+09 4.873296700000000000e+09
6.973198099999999844e-01 1.178922300000000000e+12 3.894088700000000000e+09 4.969086100000000000e+09
7.156703399999999604e-01 1.171489100000000000e+12 3.820650700000000000e+09 5.039138500000000000e+09
