7.340207999999999455e-02 1.900831200000000000e+13 2.729589600000000000e+11 6.379198900000000000e+12
9.175260000000000360e-02 2.205290900000000000e+13 1.868419400000000000e+11 1.678480600000000000e+12
1.101031299999999935e-01 2.362064900000000000e+13 7.745618200000000000e+10 3.376260300000000000e+11
1.284536500000000026e-01 2.172900200000000000e+13 4.875272100000000000e+10 1.934865800000000000e+11
1.468041599999999891e-01 1.849478400000000000e+13 3.928373900000000000e+10 1.278672100000000000e+11
1.651546899999999929e-01 1.574671600000000000e+13 3.364597700000000000e+10 8.989995400000000000e+10
1.835052000000000072e-01 1.324082000000000000e+13 2.854159800000000000e+10 7.834815000000000000e+10
2.018557300000000110e-01 1.091128900000000000e+13 2.516510900000000000e+10 7.549598400000000000e+10
2.202062599999999870e-01 8.711462200000000000e+12 2.256241300000000000e+10 5.900575400000000000e+10
2.385567700000000013e-01 6.705338400000000000e+12 1.951001800000000000e+10 4.460008700000000000e+10
2.569073000000000051e-01 5.050579100000000000e+12 1.659209700000000000e+10 3.631836100000000000e+10
2.752578199999999864e-01 3.773607500000000000e+12 1.392435000000000000e+10 2.600928900000000000e+10
2.936083199999999782e-01 2.860506700000000000e+12 1.135976000000000000e+10 1.843485200000000000e+10
3.119588500000000098e-01 2.249796200000000000e+12 9.412600100000000000e+09 1.420010200000000000e+10
3.303093799999999858e-01 1.797667800000000000e+12 8.011406200000000000e+09 1.171176900000000000e+10
3.486599000000000226e-01 1.483105300000000000e+12 6.971072700000000000e+09 1.025631200000000000e+10
3.670104000000000144e-01 1.260327200000000000e+12 6.247563600000000000e+09 8.372515000000000000e+09
3.853609299999999904e-01 1.099716700000000000e+12 5.654999700000000000e+09 7.482605400000000000e+09
4.037114600000000220e-01 1.003681200000000000e+12 5.247568100000000000e+09 7.267035400000000000e+09
4.220619800000000033e-01 9.436567900000000000e+11 4.950418400000000000e+09 6.476987400000000000e+09
4.404125099999999793e-01 9.190509700000000000e+11 4.742621400000000000e+09 6.090593000000000000e+09
4.587630100000000266e-01 9.053462500000000000e+11 4.601340800000000000e+09 5.724544400000000000e+09
4.771135400000000026e-01 8.895229300000000000e+11 4.470906100000000000e+09 5.662923800000000000e+09
4.954640599999999839e-01 8.944429700000000000e+11 4.378181400000000000e+09 5.456904200000000000e+09
5.138145899999999600e-01 8.866271500000000000e+11 4.250862700000000000e+09 5.480743300000000000e+09
5.321650900000000073e-01 8.780938800000000000e+11 4.169557800000000000e+09 5.300540600000000000e+09
5.505156500000000230e-01 8.788548600000000000e+11 4.097558600000000000e+09 5.179239900000000000e+09
5.688661799999999991e-01 8.796631400000000000e+11 4.028689100000000000e+09 5.289830900000000000e+09
5.872166399999999564e-01 8.703532100000000000e+11 3.935986300000000000e+09 4.983802400000000000e+09
6.055671700000000435e-01 8.553867900000000000e+11 3.816665500000000000e+09 4.774511500000000000e+09
6.239177000000000195e-01 8.579307800000000000e+11 3.753067100000000000e+09 4.714297600000000000e+09
6.422682199999999453e-01 8.525732600000000000e+11 3.678863600000000000e+09 4.749772800000000000e+09
6.606187500000000323e-01 8.588364700000000000e+11 3.640939700000000000e+09 4.572413700000000000e+09
6.789692800000000084e-01 8.465262500000000000e+11 3.568161700000000000e+09 4.322764600000000000e+09
6.973198099999999844e-01 8.413187900000000000e+11 3.509575000000000000e+09 4.301651700000000000e+09
7.156703399999999604e-01 8.370942100000000000e+11 3.433399400000000000e+09 4.342684400000000000e+09
7.340208000000000288e-01 8.368723200000000000e+11 3.394169800000000000e+09 4.358963200000000000e+09
7.523713300000000048e-01 8.376193700000000000e+11 3.347036000000000000e+09 4.292859900000000000e+09
7.707218599999999809e-01 8.368751200000000000e+11 3.297021600000000000e+09 4.174297100000000000e+09
7.890723800000000177e-01 8.378802400000000000e+11 3.263481900000000000e+09 4.032425500000000000e+09
8.074229099999999937e-01 8.362456300000000000e+11 3.213397100000000000e+09 4.032683800000000000e+09
8.257734399999999697e-01 8.332226500000000000e+11 3.165325000000000000e+09 4.051083200000000000e+09
8.441239699999999457e-01 8.316253500000000000e+11 3.132036400000000000e+09 4.035985200000000000e+09
8.624745000000000328e-01 8.268456500000000000e+11 3.087818700000000000e+09 3.949693700000000000e+09
8.808250199999999586e-01 8.245966100000000000e+11 3.048434400000000000e+09 3.776324100000000000e+09
8.991754899999999662e-01 8.275765800000000000e+11 3.022656800000000000e+09 3.778866900000000000e+09
9.175260200000000532e-01 8.164084000000000000e+11 2.963706200000000000e+09 3.748548200000000000e+09
9.358765399999999790e-01 8.122383800000000000e+11 2.924544700000000000e+09 3.808994700000000000e+09
9.542270699999999550e-01 8.120012500000000000e+11 2.894415100000000000e+09 3.564482900000000000e+09
9.725776000000000421e-01 8.118078300000000000e+11 2.862695500000000000e+09 3.578135500000000000e+09
9.909281300000000181e-01 8.057399700000000000e+11 2.829466400000000000e+09 3.506181500000000000e+09
1.009278700000000084e+00 7.990246600000000000e+11 2.796864900000000000e+09 3.560578200000000000e+09
1.027629200000000020e+00 8.002889900000000000e+11 2.768181100000000000e+09 3.340749300000000000e+09
1.045979699999999957e+00 7.966050700000000000e+11 2.732488900000000000e+09 3.302345400000000000e+09
1.064330199999999893e+00 7.883479100000000000e+11 2.691583500000000000e+09 3.307169200000000000e+09
1.082680700000000051e+00 7.819111700000000000e+11 2.659125200000000000e+09 3.219843500000000000e+09
1.101031300000000046e+00 7.808228300000000000e+11 2.668020000000000000e+09 3.346711200000000000e+09
1.119381799999999982e+00 7.706034400000000000e+11 2.648354600000000000e+09 3.247120900000000000e+09
1.137732399999999977e+00 7.622198800000000000e+11 2.635502900000000000e+09 3.219296700000000000e+09
1.156082800000000077e+00 7.587617900000000000e+11 2.637018600000000000e+09 3.308443500000000000e+09
1.174433300000000013e+00 7.504458600000000000e+11 2.615088100000000000e+09 3.189232500000000000e+09
