7.340207999999999455e-02 1.283152800000000000e+13 2.092909400000000000e+11 4.275824200000000000e+12
9.175260000000000360e-02 1.466995500000000000e+13 1.247290300000000000e+11 1.266336300000000000e+12
1.101031299999999935e-01 1.786180200000000000e+13 6.660731600000000000e+10 2.799549400000000000e+11
1.284536500000000026e-01 1.695018600000000000e+13 4.177035900000000000e+10 1.324267200000000000e+11
1.468041599999999891e-01 1.494348100000000000e+13 3.339675800000000000e+10 8.981278600000000000e+10
1.651546899999999929e-01 1.356939500000000000e+13 2.937049900000000000e+10 7.175155500000000000e+10
1.835052000000000072e-01 1.264275400000000000e+13 2.638548100000000000e+10 6.724247500000000000e+10
2.018557300000000110e-01 1.156643400000000000e+13 2.457911600000000000e+10 6.615545400000000000e+10
2.202062599999999870e-01 1.030943300000000000e+13 2.301937000000000000e+10 6.553903800000000000e+10
2.385567700000000013e-01 8.879256400000000000e+12 2.101577900000000000e+10 5.500682600000000000e+10
2.569073000000000051e-01 7.424485700000000000e+12 1.884247900000000000e+10 4.592168900000000000e+10
2.752578199999999864e-01 6.102969700000000000e+12 1.659774200000000000e+10 3.806650300000000000e+10
2.936083199999999782e-01 4.831046700000000000e+12 1.379684800000000000e+10 2.943117200000000000e+10
3.119588500000000098e-01 3.900382900000000000e+12 1.158595500000000000e+10 2.254073300000000000e+10
3.303093799999999858e-01 3.144798400000000000e+12 9.924338600000000000e+09 1.739575000000000000e+10
3.486599000000000226e-01 2.567744500000000000e+12 8.578164100000000000e+09 1.362751800000000000e+10
3.670104000000000144e-01 2.188193400000000000e+12 7.698014000000000000e+09 1.113671100000000000e+10
3.853609299999999904e-01 1.924691500000000000e+12 7.003266000000000000e+09 9.947397300000000000e+09
4.037114600000000220e-01 1.764104400000000000e+12 6.502843400000000000e+09 9.766663500000000000e+09
4.220619800000000033e-01 1.665154800000000000e+12 6.152392600000000000e+09 8.759239200000000000e+09
4.404125099999999793e-01 1.596943400000000000e+12 5.859897800000000000e+09 8.332172100000000000e+09
4.587630100000000266e-01 1.536305800000000000e+12 5.613460500000000000e+09 7.934873000000000000e+09
4.771135400000000026e-01 1.485235200000000000e+12 5.420161300000000000e+09 7.515517000000000000e+09
4.954640599999999839e-01 1.448521100000000000e+12 5.219840100000000000e+09 7.345391900000000000e+09
5.138145899999999600e-01 1.427274800000000000e+12 5.057453500000000000e+09 6.828819700000000000e+09
5.321650900000000073e-01 1.394120500000000000e+12 4.913929400000000000e+09 6.824925900000000000e+09
5.505156500000000230e-01 1.345888100000000000e+12 4.735919200000000000e+09 6.436428700000000000e+09
5.688661799999999991e-01 1.311454000000000000e+12 4.585474300000000000e+09 6.052854500000000000e+09
5.872166399999999564e-01 1.279729900000000000e+12 4.450714400000000000e+09 5.892693100000000000e+09
6.055671700000000435e-01 1.267938900000000000e+12 4.350834700000000000e+09 5.605335800000000000e+09
6.239177000000000195e-01 1.252524700000000000e+12 4.244757200000000000e+09 5.564864600000000000e+09
6.422682199999999453e-01 1.239109200000000000e+12 4.160991500000000000e+09 5.135112200000000000e+09
6.606187500000000323e-01 1.227214600000000000e+12 4.061901000000000000e+09 5.348544500000000000e+09
6.789692800000000084e-01 1.211658600000000000e+12 3.990612000000000000e+09 5.163459000000000000e+09
6.973198099999999844e-01 1.207866000000000000e+12 3.929117000000000000e+09 5.116863600000000000e+09
7.156703399999999604e-01 1.201713400000000000e+12 3.852959100000000000e+09 4.903321400000000000e+09
7.340208000000000288e-01 1.201981400000000000e+12 3.810194100000000000e+09 4.932740700000000000e+09
7.523713300000000048e-01 1.190751500000000000e+12 3.737270700000000000e+09 4.849482500000000000e+09
7.707218599999999809e-01 1.193211800000000000e+12 3.692750100000000000e+09 4.903391300000000000e+09
7.890723800000000177e-01 1.199169600000000000e+12 3.651270400000000000e+09 4.897879000000000000e+09
8.074229099999999937e-01 1.201727600000000000e+12 3.611265500000000000e+09 4.680282200000000000e+09
