7.340207999999999455e-02 2.128472900000000000e+13 7.069874700000000000e+11 7.932538100000000000e+12
9.175260000000000360e-02 2.321213300000000000e+13 3.647020200000000000e+11 2.004933800000000000e+12
1.101031299999999935e-01 2.487471800000000000e+13 1.520473400000000000e+11 4.696326000000000000e+11
1.284536500000000026e-01 2.176013100000000000e+13 9.727562300000000000e+10 2.416441600000000000e+11
1.468041599999999891e-01 1.775684100000000000e+13 7.745959200000000000e+10 1.561044800000000000e+11
1.651546899999999929e-01 1.537140200000000000e+13 6.724860400000000000e+10 1.152289700000000000e+11
1.835052000000000072e-01 1.412040700000000000e+13 6.030043800000000000e+10 9.934266100000000000e+10
2.018557300000000110e-01 1.276598300000000000e+13 5.537572100000000000e+10 1.025019200000000000e+11
2.202062599999999870e-01 1.141549400000000000e+13 5.249226600000000000e+10 8.712532100000000000e+10
2.385567700000000013e-01 9.952047700000000000e+12 4.850732500000000000e+10 7.489752900000000000e+10
2.569073000000000051e-01 8.370420800000000000e+12 4.352706900000000000e+10 6.608330800000000000e+10
2.752578199999999864e-01 6.888977700000000000e+12 3.835425400000000000e+10 5.735827800000000000e+10
2.936083199999999782e-01 5.532791600000000000e+12 3.215064100000000000e+10 4.417703000000000000e+10
3.119588500000000098e-01 4.501663700000000000e+12 2.708457400000000000e+10 3.465250500000000000e+10
3.303093799999999858e-01 3.677159100000000000e+12 2.333721800000000000e+10 3.180461200000000000e+10
3.486599000000000226e-01 3.012453000000000000e+12 2.019181900000000000e+10 2.675383700000000000e+10
3.670104000000000144e-01 2.549922900000000000e+12 1.804246000000000000e+10 2.267470700000000000e+10
3.853609299999999904e-01 2.222979600000000000e+12 1.636557000000000000e+10 2.024323500000000000e+10
4.037114600000000220e-01 1.991762800000000000e+12 1.499372000000000000e+10 1.920417900000000000e+10
4.220619800000000033e-01 1.856799800000000000e+12 1.411250500000000000e+10 1.773644400000000000e+10
4.404125099999999793e-01 1.795791100000000000e+12 1.351412100000000000e+10 1.717814000000000000e+10
4.587630100000000266e-01 1.736314700000000000e+12 1.296426800000000000e+10 1.590349800000000000e+10
4.771135400000000026e-01 1.685479100000000000e+12 1.248961800000000000e+10 1.507581700000000000e+10
4.954640599999999839e-01 1.642811600000000000e+12 1.203115300000000000e+10 1.546556500000000000e+10
5.138145899999999600e-01 1.593513800000000000e+12 1.161830700000000000e+10 1.420611900000000000e+10
5.321650900000000073e-01 1.528319900000000000e+12 1.116326900000000000e+10 1.375843500000000000e+10
5.505156500000000230e-01 1.484962900000000000e+12 1.077939000000000000e+10 1.335392700000000000e+10
5.688661799999999991e-01 1.445842300000000000e+12 1.044940700000000000e+10 1.284932700000000000e+10
5.872166399999999564e-01 1.403796200000000000e+12 1.012921400000000000e+10 1.222745000000000000e+10
6.055671700000000435e-01 1.349072000000000000e+12 9.703560800000000000e+09 1.176901900000000000e+10
6.239177000000000195e-01 1.338612100000000000e+12 9.534625700000000000e+09 1.191916000000000000e+10
6.422682199999999453e-01 1.299492400000000000e+12 9.233098200000000000e+09 1.128304400000000000e+10
6.606187500000000323e-01 1.275677300000000000e+12 8.997768600000000000e+09 1.068807200000000000e+10
6.789692800000000084e-01 1.246154800000000000e+12 8.762397200000000000e+09 1.067475300000000000e+10
6.973198099999999844e-01 1.245402100000000000e+12 8.663628000000000000e+09 1.039226200000000000e+10
7.156703399999999604e-01 1.251126300000000000e+12 8.526747700000000000e+09 1.004859600000000000e+10
7.340208000000000288e-01 1.237688200000000000e+12 8.367458400000000000e+09 9.867277400000000000e+09
7.523713300000000048e-01 1.211173000000000000e+12 8.165441100000000000e+09 9.376693100000000000e+09
7.707218599999999809e-01 1.209486000000000000e+12 8.045829800000000000e+09 9.545410200000000000e+09
7.890723800000000177e-01 1.228493900000000000e+12 8.037661600000000000e+09 9.850944600000000000e+09
8.074229099999999937e-01 1.213372100000000000e+12 7.843743100000000000e+09 9.588665500000000000e+09
8.257734399999999697e-01 1.214155000000000000e+12 7.771798100000000000e+09 9.220185800000000000e+09
8.441239699999999457e-01 1.208023400000000000e+12 7.683169300000000000e+09 9.192631200000000000e+09
8.624745000000000328e-01 1.202661700000000000e+12 7.565047000000000000e+09 9.177333100000000000e+09
8.808250199999999586e-01 1.221390400000000000e+12 7.547992400000000000e+09 9.180479500000000000e+09
8.991754899999999662e-01 1.207571100000000000e+12 7.403301300000000000e+09 8.894948600000000000e+09
9.175260200000000532e-01 1.207453300000000000e+12 7.331661400000000000e+09 8.941176200000000000e+09
9.358765399999999790e-01 1.216885400000000000e+12 7.289539100000000000e+09 8.440341800000000000e+09
9.542270699999999550e-01 1.209807900000000000e+12 7.169857700000000000e+09 8.434406400000000000e+09
