7.340207999999999455e-02 1.719727200000000000e+13 5.282180000000000000e+11 5.348729100000000000e+12
9.175260000000000360e-02 2.000770100000000000e+13 2.654530300000000000e+11 1.600305500000000000e+12
1.101031299999999935e-01 2.375861100000000000e+13 1.422302200000000000e+11 4.158536000000000000e+11
1.284536500000000026e-01 2.160618000000000000e+13 9.665294100000000000e+10 2.219008000000000000e+11
1.468041599999999891e-01 1.840377800000000000e+13 7.877671300000000000e+10 1.685995000000000000e+11
1.651546899999999929e-01 1.566723600000000000e+13 6.751614200000000000e+10 1.225438500000000000e+11
1.835052000000000072e-01 1.324539900000000000e+13 5.793962600000000000e+10 9.662376300000000000e+10
2.018557300000000110e-01 1.081936500000000000e+13 5.079958700000000000e+10 9.124725100000000000e+10
2.202062599999999870e-01 8.614292600000000000e+12 4.554918700000000000e+10 7.791073400000000000e+10
2.385567700000000013e-01 6.651083500000000000e+12 3.947866600000000000e+10 6.031369000000000000e+10
2.569073000000000051e-01 5.043171900000000000e+12 3.369419600000000000e+10 4.734865300000000000e+10
2.752578199999999864e-01 3.796189100000000000e+12 2.836491700000000000e+10 3.712523500000000000e+10
2.936083199999999782e-01 2.827718000000000000e+12 2.297840700000000000e+10 2.945200600000000000e+10
3.119588500000000098e-01 2.223584200000000000e+12 1.902423500000000000e+10 2.266982100000000000e+10
3.303093799999999858e-01 1.814292800000000000e+12 1.636172600000000000e+10 2.077936500000000000e+10
3.486599000000000226e-01 1.472514100000000000e+12 1.409644100000000000e+10 1.755260500000000000e+10
3.670104000000000144e-01 1.243322800000000000e+12 1.259481600000000000e+10 1.446461800000000000e+10
3.853609299999999904e-01 1.093910800000000000e+12 1.147585200000000000e+10 1.305735700000000000e+10
4.037114600000000220e-01 9.973570500000000000e+11 1.059966300000000000e+10 1.253017700000000000e+10
4.220619800000000033e-01 9.386472900000000000e+11 1.001661700000000000e+10 1.188208800000000000e+10
4.404125099999999793e-01 9.097730100000000000e+11 9.575739700000000000e+09 1.203839600000000000e+10
4.587630100000000266e-01 9.087299700000000000e+11 9.359717400000000000e+09 1.156593000000000000e+10
4.771135400000000026e-01 8.868670700000000000e+11 9.062637700000000000e+09 1.072008100000000000e+10
4.954640599999999839e-01 8.701500200000000000e+11 8.753822000000000000e+09 1.037383600000000000e+10
5.138145899999999600e-01 8.720141700000000000e+11 8.541958300000000000e+09 1.079866000000000000e+10
5.321650900000000073e-01 8.789331300000000000e+11 8.440964500000000000e+09 1.027403600000000000e+10
5.505156500000000230e-01 8.920469600000000000e+11 8.359357600000000000e+09 9.781724500000000000e+09
5.688661799999999991e-01 8.849545000000000000e+11 8.158850800000000000e+09 9.365750500000000000e+09
5.872166399999999564e-01 8.694416900000000000e+11 7.957564700000000000e+09 9.373135600000000000e+09
6.055671700000000435e-01 8.762504100000000000e+11 7.843818900000000000e+09 9.528764900000000000e+09
6.239177000000000195e-01 8.631401900000000000e+11 7.627153900000000000e+09 8.919232900000000000e+09
