2.403918299999999952e+00 8.495192400000000000e+11 1.737910100000000000e+09 2.231893200000000000e+09
2.422268700000000052e+00 8.472770000000000000e+11 1.731299900000000000e+09 2.191850500000000000e+09
2.440619299999999825e+00 8.454541700000000000e+11 1.726016000000000000e+09 2.164237500000000000e+09
2.458969900000000042e+00 8.402205000000000000e+11 1.709689300000000000e+09 2.132959000000000000e+09
2.477320199999999861e+00 8.373455300000000000e+11 1.701727700000000000e+09 2.080787600000000000e+09
2.495670800000000078e+00 8.414248400000000000e+11 1.699333500000000000e+09 2.073646800000000000e+09
2.514021399999999851e+00 8.408625700000000000e+11 1.688092500000000000e+09 2.046759600000000000e+09
2.532372000000000067e+00 8.336354900000000000e+11 1.674946500000000000e+09 2.098726900000000000e+09
2.550722299999999887e+00 8.311750400000000000e+11 1.665731500000000000e+09 2.049418200000000000e+09
2.569072900000000104e+00 8.334873800000000000e+11 1.661204900000000000e+09 2.028405300000000000e+09
2.587423499999999876e+00 8.316956300000000000e+11 1.653730400000000000e+09 2.069192600000000000e+09
2.605773800000000140e+00 8.348296700000000000e+11 1.650629100000000000e+09 2.095777700000000000e+09
2.624124399999999913e+00 8.304536900000000000e+11 1.637411700000000000e+09 2.070996000000000000e+09
2.642475000000000129e+00 8.295335600000000000e+11 1.634843500000000000e+09 2.044826300000000000e+09
2.660825599999999902e+00 8.273823100000000000e+11 1.624202900000000000e+09 2.045997300000000000e+09
2.679175900000000166e+00 8.292018800000000000e+11 1.618132100000000000e+09 2.024398800000000000e+09
2.697526499999999938e+00 8.279342000000000000e+11 1.610719100000000000e+09 2.029642500000000000e+09
2.715877100000000155e+00 8.255609700000000000e+11 1.603924300000000000e+09 1.991523400000000000e+09
2.734227699999999928e+00 8.229674600000000000e+11 1.595234000000000000e+09 2.006803400000000000e+09
2.752578000000000191e+00 8.261735200000000000e+11 1.589975900000000000e+09 2.006786200000000000e+09
2.770928599999999964e+00 8.257291800000000000e+11 1.584066700000000000e+09 1.935570100000000000e+09
2.789279200000000181e+00 8.264035200000000000e+11 1.582074000000000000e+09 1.948926600000000000e+09
2.807629599999999837e+00 8.255758800000000000e+11 1.573870000000000000e+09 1.985144500000000000e+09
2.825980200000000053e+00 8.249680000000000000e+11 1.567704800000000000e+09 1.955173600000000000e+09
2.844330799999999826e+00 8.206196000000000000e+11 1.557591700000000000e+09 1.983969100000000000e+09
2.862681300000000206e+00 8.190300300000000000e+11 1.549300000000000000e+09 1.960430600000000000e+09
2.881031699999999862e+00 8.198682000000000000e+11 1.545941100000000000e+09 1.947633800000000000e+09
2.899382300000000079e+00 8.205939400000000000e+11 1.540687900000000000e+09 1.963743700000000000e+09
2.917732899999999852e+00 8.179633500000000000e+11 1.532554900000000000e+09 1.941879300000000000e+09
2.936083200000000115e+00 8.169012600000000000e+11 1.528572800000000000e+09 1.949747800000000000e+09
2.954433799999999888e+00 8.151503000000000000e+11 1.521760300000000000e+09 1.927141400000000000e+09
2.972784400000000105e+00 8.146561200000000000e+11 1.511621000000000000e+09 1.888077900000000000e+09
2.991134999999999877e+00 8.158122500000000000e+11 1.510831400000000000e+09 1.915492900000000000e+09
3.009485300000000141e+00 8.128733400000000000e+11 1.501352400000000000e+09 1.910367000000000000e+09
3.027835899999999913e+00 8.112627800000000000e+11 1.494095300000000000e+09 1.880370300000000000e+09
3.046186500000000130e+00 8.125726600000000000e+11 1.492704100000000000e+09 1.883721600000000000e+09
3.064537099999999903e+00 8.135140100000000000e+11 1.489469400000000000e+09 1.899920300000000000e+09
3.082887400000000167e+00 8.104891400000000000e+11 1.479257400000000000e+09 1.856518300000000000e+09
3.101237999999999939e+00 8.141016400000000000e+11 1.481179200000000000e+09 1.872574200000000000e+09
3.119588600000000156e+00 8.116420800000000000e+11 1.473163000000000000e+09 1.832576300000000000e+09
3.137938899999999975e+00 8.084610100000000000e+11 1.465559600000000000e+09 1.835212500000000000e+09
3.156289500000000192e+00 8.098219200000000000e+11 1.462551300000000000e+09 1.842060700000000000e+09
3.174640099999999965e+00 8.086277400000000000e+11 1.456445100000000000e+09 1.808979800000000000e+09
3.192990700000000182e+00 8.066832800000000000e+11 1.447446600000000000e+09 1.828410000000000000e+09
3.211341099999999837e+00 8.074283000000000000e+11 1.446560900000000000e+09 1.809266900000000000e+09
3.229691600000000218e+00 8.046464800000000000e+11 1.439029200000000000e+09 1.806577000000000000e+09
3.248042199999999990e+00 8.061867200000000000e+11 1.436462700000000000e+09 1.819207000000000000e+09
3.266392600000000090e+00 8.063913500000000000e+11 1.430995700000000000e+09 1.770579100000000000e+09
3.284743199999999863e+00 8.049355100000000000e+11 1.427000700000000000e+09 1.764067400000000000e+09
3.303093800000000080e+00 8.044906500000000000e+11 1.420413500000000000e+09 1.775139100000000000e+09
3.321444399999999852e+00 8.030345800000000000e+11 1.413194500000000000e+09 1.784874100000000000e+09
3.339794700000000116e+00 8.052445700000000000e+11 1.412433600000000000e+09 1.779758600000000000e+09
3.358145299999999889e+00 8.042429300000000000e+11 1.407961500000000000e+09 1.751583800000000000e+09
3.376495900000000105e+00 8.003007500000000000e+11 1.399649800000000000e+09 1.771655300000000000e+09
3.394846499999999878e+00 7.999968100000000000e+11 1.394486100000000000e+09 1.806912800000000000e+09
3.413196800000000142e+00 8.015060500000000000e+11 1.392290000000000000e+09 1.766834100000000000e+09
3.431547399999999914e+00 8.016482300000000000e+11 1.391101500000000000e+09 1.787080900000000000e+09
3.449898000000000131e+00 8.007132000000000000e+11 1.384796200000000000e+09 1.748689600000000000e+09
3.468248299999999951e+00 7.994535300000000000e+11 1.379133200000000000e+09 1.754807100000000000e+09
3.486598900000000167e+00 7.985567600000000000e+11 1.375565300000000000e+09 1.754182300000000000e+09
3.504949499999999940e+00 7.989349400000000000e+11 1.370257200000000000e+09 1.753036400000000000e+09
3.523300100000000157e+00 7.984008600000000000e+11 1.366321500000000000e+09 1.692524900000000000e+09
3.541650399999999976e+00 7.969956700000000000e+11 1.362727500000000000e+09 1.735385400000000000e+09
3.560001000000000193e+00 7.991936400000000000e+11 1.360364900000000000e+09 1.740655900000000000e+09
3.578351599999999966e+00 7.981724200000000000e+11 1.354756800000000000e+09 1.728277300000000000e+09
3.596702000000000066e+00 7.977981000000000000e+11 1.350502400000000000e+09 1.713986700000000000e+09
3.615052500000000002e+00 7.960070100000000000e+11 1.345357500000000000e+09 1.699537200000000000e+09
3.633403100000000219e+00 7.942547200000000000e+11 1.340131100000000000e+09 1.679430200000000000e+09
3.651753699999999991e+00 7.940005500000000000e+11 1.336875500000000000e+09 1.653789700000000000e+09
3.670104100000000091e+00 7.927014200000000000e+11 1.334128200000000000e+09 1.680113700000000000e+09
3.688454699999999864e+00 7.936107200000000000e+11 1.340914900000000000e+09 1.695243500000000000e+09
3.706805199999999800e+00 7.913475600000000000e+11 1.344569900000000000e+09 1.706289500000000000e+09
3.725155800000000017e+00 7.908705100000000000e+11 1.346832600000000000e+09 1.683093400000000000e+09
3.743506200000000117e+00 7.930514200000000000e+11 1.353358600000000000e+09 1.698123500000000000e+09
3.761856799999999890e+00 7.927502200000000000e+11 1.353086000000000000e+09 1.736212200000000000e+09
3.780207400000000106e+00 7.918136300000000000e+11 1.355187500000000000e+09 1.693575600000000000e+09
3.798557699999999926e+00 7.913587500000000000e+11 1.354833000000000000e+09 1.722647500000000000e+09
3.816908300000000143e+00 7.922517400000000000e+11 1.357553500000000000e+09 1.709185500000000000e+09
3.835258899999999915e+00 7.912386000000000000e+11 1.357065700000000000e+09 1.707696800000000000e+09
3.853609500000000132e+00 7.901797800000000000e+11 1.356903200000000000e+09 1.710005000000000000e+09
3.871959799999999952e+00 7.912232500000000000e+11 1.358792700000000000e+09 1.699932600000000000e+09
3.890310400000000168e+00 7.878385200000000000e+11 1.353116100000000000e+09 1.699905400000000000e+09
3.908660999999999941e+00 7.857556600000000000e+11 1.353146800000000000e+09 1.734807000000000000e+09
3.927011300000000205e+00 7.836603400000000000e+11 1.352574600000000000e+09 1.740550800000000000e+09
3.945361899999999977e+00 7.849652500000000000e+11 1.356707200000000000e+09 1.742225200000000000e+09
3.963712500000000194e+00 7.820069800000000000e+11 1.353794400000000000e+09 1.712847300000000000e+09
3.982063099999999967e+00 7.819751600000000000e+11 1.352971100000000000e+09 1.702595100000000000e+09
4.000413400000000230e+00 7.820996200000000000e+11 1.352461500000000000e+09 1.689750900000000000e+09
4.018764000000000003e+00 7.834707600000000000e+11 1.352940000000000000e+09 1.702387600000000000e+09
4.037114599999999776e+00 7.820358300000000000e+11 1.349897100000000000e+09 1.705105300000000000e+09
4.055465200000000436e+00 7.811901000000000000e+11 1.348312000000000000e+09 1.735854100000000000e+09
4.073815599999999648e+00 7.825240800000000000e+11 1.348746300000000000e+09 1.711344100000000000e+09
4.092166100000000029e+00 7.781621900000000000e+11 1.338501000000000000e+09 1.699592500000000000e+09
4.110516699999999801e+00 7.762795800000000000e+11 1.323454600000000000e+09 1.690079900000000000e+09
4.128867099999999901e+00 7.782775200000000000e+11 1.313956400000000000e+09 1.663240700000000000e+09
4.147217699999999674e+00 7.752231300000000000e+11 1.302251300000000000e+09 1.643496300000000000e+09
4.165568300000000335e+00 7.758279000000000000e+11 1.294916500000000000e+09 1.613961200000000000e+09
4.183918799999999827e+00 7.735232700000000000e+11 1.287317200000000000e+09 1.633674900000000000e+09
4.202269199999999927e+00 7.734652000000000000e+11 1.281569300000000000e+09 1.624220500000000000e+09
4.220619799999999699e+00 7.751399100000000000e+11 1.277553800000000000e+09 1.590096600000000000e+09
4.238970400000000360e+00 7.698023400000000000e+11 1.267270000000000000e+09 1.588364100000000000e+09
4.257320700000000180e+00 7.705231800000000000e+11 1.264009600000000000e+09 1.589890900000000000e+09
4.275671299999999952e+00 7.711936500000000000e+11 1.258848000000000000e+09 1.599101500000000000e+09
4.294021899999999725e+00 7.728108100000000000e+11 1.255635400000000000e+09 1.564896700000000000e+09
4.312372200000000433e+00 7.715072400000000000e+11 1.250250400000000000e+09 1.574164200000000000e+09
4.330722800000000206e+00 7.706127700000000000e+11 1.246645700000000000e+09 1.553027900000000000e+09
4.349073399999999978e+00 7.717957500000000000e+11 1.243888900000000000e+09 1.566917000000000000e+09
4.367423999999999751e+00 7.695124100000000000e+11 1.235442000000000000e+09 1.576441600000000000e+09
4.385774600000000412e+00 7.675365800000000000e+11 1.231417700000000000e+09 1.554344100000000000e+09
4.404125200000000184e+00 7.677346100000000000e+11 1.228836100000000000e+09 1.524539700000000000e+09
4.422475300000000331e+00 7.671572800000000000e+11 1.224754300000000000e+09 1.554834200000000000e+09
4.440825900000000104e+00 7.663185200000000000e+11 1.219638900000000000e+09 1.544860600000000000e+09
4.459176399999999596e+00 7.658353900000000000e+11 1.215455200000000000e+09 1.516067300000000000e+09
4.477527000000000257e+00 7.652307700000000000e+11 1.211091600000000000e+09 1.522461900000000000e+09
4.495877600000000029e+00 7.646438000000000000e+11 1.207801700000000000e+09 1.512625500000000000e+09
4.514228199999999802e+00 7.652642900000000000e+11 1.204381000000000000e+09 1.491577400000000000e+09
4.532578799999999575e+00 7.639159900000000000e+11 1.201050000000000000e+09 1.500132700000000000e+09
4.550929400000000236e+00 7.635997400000000000e+11 1.197139800000000000e+09 1.520009700000000000e+09
4.569279500000000382e+00 7.608873400000000000e+11 1.191968000000000000e+09 1.538142600000000000e+09
4.587630100000000155e+00 7.633125600000000000e+11 1.191257600000000000e+09 1.497544400000000000e+09
4.605980699999999928e+00 7.639547100000000000e+11 1.187138900000000000e+09 1.478366100000000000e+09
4.624331299999999700e+00 7.640894000000000000e+11 1.185820700000000000e+09 1.503789900000000000e+09
4.642681900000000361e+00 7.601384700000000000e+11 1.179370000000000000e+09 1.494729000000000000e+09
4.661032399999999853e+00 7.598080500000000000e+11 1.175879400000000000e+09 1.474191200000000000e+09
4.679382999999999626e+00 7.626604700000000000e+11 1.175659400000000000e+09 1.469055500000000000e+09
4.697733099999999773e+00 7.602141200000000000e+11 1.168487900000000000e+09 1.489682600000000000e+09
4.716083700000000434e+00 7.595340000000000000e+11 1.166187300000000000e+09 1.482711300000000000e+09
4.734434300000000206e+00 7.589131400000000000e+11 1.162438500000000000e+09 1.460708400000000000e+09
4.752784899999999979e+00 7.573438100000000000e+11 1.159136200000000000e+09 1.426192300000000000e+09
4.771135499999999752e+00 7.573891300000000000e+11 1.156774600000000000e+09 1.437414600000000000e+09
4.789486100000000413e+00 7.554899100000000000e+11 1.151812700000000000e+09 1.432267500000000000e+09
4.807836700000000185e+00 7.542283900000000000e+11 1.148708300000000000e+09 1.462231800000000000e+09
4.826186800000000332e+00 7.561179600000000000e+11 1.147523400000000000e+09 1.443173300000000000e+09
4.844537299999999824e+00 7.559572400000000000e+11 1.145117100000000000e+09 1.455331300000000000e+09
4.862887899999999597e+00 7.532693200000000000e+11 1.139509400000000000e+09 1.442524100000000000e+09
4.881238500000000258e+00 7.523362100000000000e+11 1.135913000000000000e+09 1.418184800000000000e+09
4.899589100000000030e+00 7.519146400000000000e+11 1.133355800000000000e+09 1.425783700000000000e+09
4.917939699999999803e+00 7.527302700000000000e+11 1.131661800000000000e+09 1.429522400000000000e+09
4.936290299999999576e+00 7.532630200000000000e+11 1.128962300000000000e+09 1.414287800000000000e+09
4.954640399999999723e+00 7.520800400000000000e+11 1.125636800000000000e+09 1.415573000000000000e+09
4.972991000000000383e+00 7.515203600000000000e+11 1.122866900000000000e+09 1.415719300000000000e+09
4.991341600000000156e+00 7.518346100000000000e+11 1.122053800000000000e+09 1.399153300000000000e+09
5.009692199999999929e+00 7.514266900000000000e+11 1.118430400000000000e+09 1.383791000000000000e+09
5.028042799999999701e+00 7.536061900000000000e+11 1.118146500000000000e+09 1.400772700000000000e+09
5.046393300000000082e+00 7.515334200000000000e+11 1.112796700000000000e+09 1.382800000000000000e+09
5.064743899999999854e+00 7.496545200000000000e+11 1.110033100000000000e+09 1.384791700000000000e+09
5.083094000000000001e+00 7.495951100000000000e+11 1.107150200000000000e+09 1.402035400000000000e+09
5.101444599999999774e+00 7.504409200000000000e+11 1.104890600000000000e+09 1.380788200000000000e+09
5.119795200000000435e+00 7.495456400000000000e+11 1.103133100000000000e+09 1.385036300000000000e+09
5.138145800000000207e+00 7.467481700000000000e+11 1.097381700000000000e+09 1.385455700000000000e+09
5.156496399999999980e+00 7.491635300000000000e+11 1.096675200000000000e+09 1.366092100000000000e+09
5.174846999999999753e+00 7.487748900000000000e+11 1.094456000000000000e+09 1.363424900000000000e+09
5.193197600000000413e+00 7.459591000000000000e+11 1.089736000000000000e+09 1.389479500000000000e+09
5.211547600000000280e+00 7.451171400000000000e+11 1.087169400000000000e+09 1.372878700000000000e+09
5.229898200000000053e+00 7.448139400000000000e+11 1.085179500000000000e+09 1.358138400000000000e+09
5.248248799999999825e+00 7.445678500000000000e+11 1.082001600000000000e+09 1.392471500000000000e+09
5.266599399999999598e+00 7.462065200000000000e+11 1.082321500000000000e+09 1.353168000000000000e+09
5.284950000000000259e+00 7.443567700000000000e+11 1.108092600000000000e+09 1.367169700000000000e+09
5.303300600000000031e+00 7.385000900000000000e+11 1.148778800000000000e+09 1.449291600000000000e+09
5.321651199999999804e+00 7.401200000000000000e+11 1.179812400000000000e+09 1.513845800000000000e+09
5.340001799999999577e+00 7.396729900000000000e+11 1.204837300000000000e+09 1.522818500000000000e+09
5.358351899999999723e+00 7.383467100000000000e+11 1.228378200000000000e+09 1.535919700000000000e+09
5.376702500000000384e+00 7.354222700000000000e+11 1.249488800000000000e+09 1.566212500000000000e+09
5.395053100000000157e+00 7.319330300000000000e+11 1.270478900000000000e+09 1.609218000000000000e+09
