2.917732899999999852e+00 6.894554900000000000e+11 1.546768900000000000e+09 1.928724800000000000e+09
2.936083200000000115e+00 6.896569600000000000e+11 1.545115900000000000e+09 1.902310100000000000e+09
2.954433799999999888e+00 6.885283800000000000e+11 1.539635100000000000e+09 1.861864900000000000e+09
2.972784400000000105e+00 6.857852000000000000e+11 1.527624800000000000e+09 1.823533000000000000e+09
2.991134999999999877e+00 6.861570700000000000e+11 1.526067700000000000e+09 1.907788500000000000e+09
3.009485300000000141e+00 6.876461500000000000e+11 1.520794200000000000e+09 1.896229100000000000e+09
3.027835899999999913e+00 6.851311000000000000e+11 1.509890200000000000e+09 1.859230200000000000e+09
3.046186500000000130e+00 6.866546600000000000e+11 1.509778800000000000e+09 1.861171100000000000e+09
3.064537099999999903e+00 6.859042100000000000e+11 1.505683000000000000e+09 1.882848700000000000e+09
3.082887400000000167e+00 6.846414700000000000e+11 1.499161600000000000e+09 1.861174100000000000e+09
3.101237999999999939e+00 6.833517500000000000e+11 1.491800200000000000e+09 1.841427500000000000e+09
3.119588600000000156e+00 6.830665600000000000e+11 1.485444700000000000e+09 1.816514400000000000e+09
3.137938899999999975e+00 6.835584400000000000e+11 1.484449800000000000e+09 1.825111600000000000e+09
3.156289500000000192e+00 6.784509200000000000e+11 1.471365000000000000e+09 1.824239600000000000e+09
3.174640099999999965e+00 6.792363000000000000e+11 1.467629100000000000e+09 1.831411800000000000e+09
3.192990700000000182e+00 6.791477700000000000e+11 1.462691400000000000e+09 1.789503400000000000e+09
3.211341099999999837e+00 6.763127800000000000e+11 1.455236500000000000e+09 1.822680800000000000e+09
3.229691600000000218e+00 6.812310600000000000e+11 1.456646000000000000e+09 1.828498800000000000e+09
3.248042199999999990e+00 6.809215900000000000e+11 1.451405600000000000e+09 1.816183900000000000e+09
3.266392600000000090e+00 6.777958700000000000e+11 1.441671200000000000e+09 1.791906900000000000e+09
3.284743199999999863e+00 6.797578500000000000e+11 1.441720700000000000e+09 1.776392500000000000e+09
3.303093800000000080e+00 6.765233300000000000e+11 1.431514100000000000e+09 1.730059100000000000e+09
3.321444399999999852e+00 6.750634800000000000e+11 1.427429600000000000e+09 1.734302500000000000e+09
3.339794700000000116e+00 6.726148400000000000e+11 1.419744900000000000e+09 1.781479900000000000e+09
3.358145299999999889e+00 6.740638100000000000e+11 1.418958500000000000e+09 1.755041700000000000e+09
3.376495900000000105e+00 6.722725500000000000e+11 1.412286100000000000e+09 1.747678500000000000e+09
3.394846499999999878e+00 6.720092100000000000e+11 1.406922100000000000e+09 1.720048200000000000e+09
3.413196800000000142e+00 6.719809700000000000e+11 1.403175300000000000e+09 1.725772500000000000e+09
3.431547399999999914e+00 6.692836500000000000e+11 1.395698000000000000e+09 1.705040200000000000e+09
3.449898000000000131e+00 6.700456500000000000e+11 1.391104900000000000e+09 1.736216400000000000e+09
3.468248299999999951e+00 6.721108200000000000e+11 1.391869500000000000e+09 1.736860100000000000e+09
3.486598900000000167e+00 6.706850900000000000e+11 1.386975000000000000e+09 1.705398300000000000e+09
3.504949499999999940e+00 6.688559700000000000e+11 1.379095000000000000e+09 1.714040600000000000e+09
3.523300100000000157e+00 6.694048200000000000e+11 1.376641500000000000e+09 1.684815700000000000e+09
3.541650399999999976e+00 6.682641000000000000e+11 1.372510800000000000e+09 1.690802200000000000e+09
3.560001000000000193e+00 6.671357500000000000e+11 1.366165800000000000e+09 1.688472600000000000e+09
3.578351599999999966e+00 6.645363100000000000e+11 1.359450500000000000e+09 1.674115600000000000e+09
3.596702000000000066e+00 6.663737900000000000e+11 1.359190700000000000e+09 1.683626600000000000e+09
3.615052500000000002e+00 6.648537800000000000e+11 1.353354300000000000e+09 1.647457300000000000e+09
3.633403100000000219e+00 6.624504100000000000e+11 1.346409900000000000e+09 1.639884800000000000e+09
3.651753699999999991e+00 6.631888100000000000e+11 1.343971000000000000e+09 1.649416600000000000e+09
3.670104100000000091e+00 6.632880400000000000e+11 1.342558100000000000e+09 1.625444500000000000e+09
3.688454699999999864e+00 6.616329700000000000e+11 1.346255100000000000e+09 1.641802900000000000e+09
3.706805199999999800e+00 6.609670900000000000e+11 1.352120600000000000e+09 1.632858400000000000e+09
3.725155800000000017e+00 6.601742000000000000e+11 1.356596200000000000e+09 1.651981400000000000e+09
3.743506200000000117e+00 6.581791200000000000e+11 1.356705300000000000e+09 1.660714100000000000e+09
3.761856799999999890e+00 6.564421300000000000e+11 1.356047900000000000e+09 1.658554500000000000e+09
3.780207400000000106e+00 6.562277100000000000e+11 1.359401600000000000e+09 1.672496200000000000e+09
3.798557699999999926e+00 6.547452000000000000e+11 1.356603900000000000e+09 1.691150700000000000e+09
3.816908300000000143e+00 6.574700400000000000e+11 1.362176400000000000e+09 1.685007600000000000e+09
3.835258899999999915e+00 6.557343500000000000e+11 1.358942900000000000e+09 1.645240000000000000e+09
3.853609500000000132e+00 6.559606800000000000e+11 1.360193800000000000e+09 1.653718900000000000e+09
3.871959799999999952e+00 6.535009400000000000e+11 1.357331700000000000e+09 1.688867800000000000e+09
3.890310400000000168e+00 6.515326600000000000e+11 1.353568300000000000e+09 1.686957300000000000e+09
3.908660999999999941e+00 6.537397300000000000e+11 1.358977500000000000e+09 1.662177200000000000e+09
3.927011300000000205e+00 6.509155700000000000e+11 1.356548200000000000e+09 1.666932400000000000e+09
3.945361899999999977e+00 6.491422900000000000e+11 1.356831600000000000e+09 1.677214200000000000e+09
3.963712500000000194e+00 6.492886800000000000e+11 1.358017200000000000e+09 1.677686800000000000e+09
3.982063099999999967e+00 6.463168200000000000e+11 1.353015600000000000e+09 1.669575200000000000e+09
4.000413400000000230e+00 6.470600800000000000e+11 1.352891900000000000e+09 1.648071500000000000e+09
4.018764000000000003e+00 6.461098200000000000e+11 1.350985100000000000e+09 1.665621900000000000e+09
4.037114599999999776e+00 6.436216100000000000e+11 1.347227700000000000e+09 1.689223800000000000e+09
4.055465200000000436e+00 6.427665400000000000e+11 1.345740100000000000e+09 1.694254900000000000e+09
4.073815599999999648e+00 6.418755400000000000e+11 1.343936200000000000e+09 1.664629800000000000e+09
4.092166100000000029e+00 6.411164500000000000e+11 1.336917800000000000e+09 1.636532900000000000e+09
4.110516699999999801e+00 6.407983500000000000e+11 1.323447000000000000e+09 1.601294900000000000e+09
4.128867099999999901e+00 6.397086200000000000e+11 1.310373500000000000e+09 1.604881700000000000e+09
4.147217699999999674e+00 6.401797700000000000e+11 1.302696800000000000e+09 1.599991600000000000e+09
4.165568300000000335e+00 6.404174400000000000e+11 1.294514900000000000e+09 1.585448000000000000e+09
4.183918799999999827e+00 6.388363300000000000e+11 1.286076400000000000e+09 1.601351300000000000e+09
4.202269199999999927e+00 6.376989800000000000e+11 1.280074800000000000e+09 1.588813100000000000e+09
4.220619799999999699e+00 6.361056900000000000e+11 1.272187500000000000e+09 1.573568000000000000e+09
4.238970400000000360e+00 6.347569300000000000e+11 1.265929500000000000e+09 1.548280200000000000e+09
4.257320700000000180e+00 6.320640600000000000e+11 1.259525200000000000e+09 1.539633400000000000e+09
4.275671299999999952e+00 6.331132800000000000e+11 1.255351200000000000e+09 1.544113400000000000e+09
4.294021899999999725e+00 6.333280200000000000e+11 1.250443200000000000e+09 1.516756800000000000e+09
4.312372200000000433e+00 6.319087200000000000e+11 1.245346500000000000e+09 1.512397700000000000e+09
4.330722800000000206e+00 6.297061500000000000e+11 1.239659400000000000e+09 1.511665600000000000e+09
4.349073399999999978e+00 6.309807600000000000e+11 1.237762900000000000e+09 1.525370100000000000e+09
4.367423999999999751e+00 6.288028800000000000e+11 1.228774600000000000e+09 1.511737600000000000e+09
4.385774600000000412e+00 6.273126300000000000e+11 1.224016200000000000e+09 1.475808200000000000e+09
4.404125200000000184e+00 6.297128500000000000e+11 1.223377400000000000e+09 1.513273200000000000e+09
4.422475300000000331e+00 6.308640400000000000e+11 1.221240100000000000e+09 1.478450700000000000e+09
4.440825900000000104e+00 6.274042200000000000e+11 1.213347300000000000e+09 1.490367100000000000e+09
4.459176399999999596e+00 6.277747400000000000e+11 1.211727200000000000e+09 1.476018300000000000e+09
4.477527000000000257e+00 6.263040600000000000e+11 1.206265800000000000e+09 1.473091900000000000e+09
4.495877600000000029e+00 6.233702300000000000e+11 1.199460100000000000e+09 1.490116500000000000e+09
4.514228199999999802e+00 6.256456900000000000e+11 1.197884300000000000e+09 1.502696400000000000e+09
4.532578799999999575e+00 6.247961000000000000e+11 1.195898000000000000e+09 1.485530100000000000e+09
4.550929400000000236e+00 6.216395400000000000e+11 1.187587400000000000e+09 1.455922100000000000e+09
4.569279500000000382e+00 6.220566900000000000e+11 1.185196800000000000e+09 1.458760900000000000e+09
4.587630100000000155e+00 6.201361200000000000e+11 1.181293300000000000e+09 1.446309700000000000e+09
4.605980699999999928e+00 6.207115800000000000e+11 1.179245700000000000e+09 1.427428100000000000e+09
4.624331299999999700e+00 6.198454400000000000e+11 1.175194700000000000e+09 1.426821100000000000e+09
4.642681900000000361e+00 6.177229500000000000e+11 1.170065100000000000e+09 1.434941000000000000e+09
4.661032399999999853e+00 6.186031600000000000e+11 1.168474500000000000e+09 1.425728000000000000e+09
4.679382999999999626e+00 6.192100900000000000e+11 1.166331900000000000e+09 1.439902800000000000e+09
4.697733099999999773e+00 6.184330700000000000e+11 1.161268000000000000e+09 1.439513800000000000e+09
4.716083700000000434e+00 6.188480600000000000e+11 1.159434400000000000e+09 1.421338100000000000e+09
4.734434300000000206e+00 6.158347900000000000e+11 1.152393000000000000e+09 1.412931700000000000e+09
4.752784899999999979e+00 6.161413000000000000e+11 1.150327000000000000e+09 1.401098300000000000e+09
4.771135499999999752e+00 6.171974400000000000e+11 1.149839400000000000e+09 1.398065600000000000e+09
4.789486100000000413e+00 6.124621000000000000e+11 1.140392400000000000e+09 1.390764100000000000e+09
4.807836700000000185e+00 6.138370200000000000e+11 1.140381300000000000e+09 1.404159100000000000e+09
4.826186800000000332e+00 6.121449000000000000e+11 1.135473700000000000e+09 1.381778600000000000e+09
4.844537299999999824e+00 6.118635800000000000e+11 1.132548700000000000e+09 1.384057300000000000e+09
4.862887899999999597e+00 6.129828000000000000e+11 1.131310600000000000e+09 1.396800100000000000e+09
4.881238500000000258e+00 6.122175600000000000e+11 1.127702000000000000e+09 1.403781500000000000e+09
4.899589100000000030e+00 6.107217800000000000e+11 1.124359800000000000e+09 1.396623300000000000e+09
4.917939699999999803e+00 6.103337200000000000e+11 1.121626500000000000e+09 1.391749800000000000e+09
4.936290299999999576e+00 6.094844900000000000e+11 1.117823000000000000e+09 1.385245600000000000e+09
4.954640399999999723e+00 6.081622200000000000e+11 1.114797600000000000e+09 1.374356500000000000e+09
4.972991000000000383e+00 6.097444600000000000e+11 1.113670000000000000e+09 1.387903400000000000e+09
4.991341600000000156e+00 6.072979700000000000e+11 1.108750200000000000e+09 1.372803800000000000e+09
5.009692199999999929e+00 6.068271400000000000e+11 1.104767900000000000e+09 1.342587700000000000e+09
5.028042799999999701e+00 6.071170500000000000e+11 1.103736000000000000e+09 1.342275700000000000e+09
5.046393300000000082e+00 6.075090200000000000e+11 1.101389600000000000e+09 1.316518100000000000e+09
5.064743899999999854e+00 6.050040000000000000e+11 1.097386500000000000e+09 1.354225600000000000e+09
5.083094000000000001e+00 6.028039500000000000e+11 1.092853400000000000e+09 1.363043500000000000e+09
5.101444599999999774e+00 6.035160000000000000e+11 1.090197800000000000e+09 1.334926700000000000e+09
5.119795200000000435e+00 6.039224100000000000e+11 1.088865100000000000e+09 1.340395800000000000e+09
5.138145800000000207e+00 6.030484500000000000e+11 1.085968300000000000e+09 1.345488200000000000e+09
5.156496399999999980e+00 6.019703600000000000e+11 1.082230500000000000e+09 1.336948100000000000e+09
5.174846999999999753e+00 6.021517400000000000e+11 1.080078900000000000e+09 1.315698600000000000e+09
5.193197600000000413e+00 6.019130400000000000e+11 1.077604400000000000e+09 1.334497200000000000e+09
5.211547600000000280e+00 6.007942600000000000e+11 1.073978200000000000e+09 1.328355100000000000e+09
5.229898200000000053e+00 6.002967600000000000e+11 1.071292900000000000e+09 1.322748700000000000e+09
5.248248799999999825e+00 6.000971400000000000e+11 1.069104400000000000e+09 1.304595800000000000e+09
5.266599399999999598e+00 5.995491000000000000e+11 1.067826100000000000e+09 1.307717700000000000e+09
5.284950000000000259e+00 5.986220400000000000e+11 1.093503500000000000e+09 1.337024600000000000e+09
5.303300600000000031e+00 5.962961900000000000e+11 1.136692300000000000e+09 1.412109200000000000e+09
5.321651199999999804e+00 5.942098500000000000e+11 1.162539600000000000e+09 1.408170100000000000e+09
5.340001799999999577e+00 5.943551200000000000e+11 1.188109300000000000e+09 1.443473000000000000e+09
5.358351899999999723e+00 5.923284800000000000e+11 1.210211700000000000e+09 1.473954400000000000e+09
5.376702500000000384e+00 5.902197000000000000e+11 1.231667900000000000e+09 1.530949100000000000e+09
5.395053100000000157e+00 5.875818200000000000e+11 1.252433900000000000e+09 1.526217300000000000e+09
