7.340207999999999455e-02 2.918890100000000000e+13 6.887126000000000000e+11 7.161307400000000000e+12
9.175260000000000360e-02 3.002588200000000000e+13 4.593742200000000000e+11 2.338997800000000000e+12
1.101031299999999935e-01 3.044104300000000000e+13 1.652297700000000000e+11 5.527851700000000000e+11
1.284536500000000026e-01 2.614399500000000000e+13 1.046375400000000000e+11 3.000567600000000000e+11
1.468041599999999891e-01 2.023238500000000000e+13 8.194508900000000000e+10 1.900007200000000000e+11
1.651546899999999929e-01 1.701222400000000000e+13 7.029498900000000000e+10 1.246014300000000000e+11
1.835052000000000072e-01 1.513271700000000000e+13 6.170879500000000000e+10 1.056121400000000000e+11
2.018557300000000110e-01 1.363955700000000000e+13 5.690362500000000000e+10 1.004021900000000000e+11
2.202062599999999870e-01 1.213110200000000000e+13 5.381356700000000000e+10 9.160607700000000000e+10
2.385567700000000013e-01 1.060051900000000000e+13 4.960693300000000000e+10 7.236964100000000000e+10
2.569073000000000051e-01 9.071230000000000000e+12 4.495971800000000000e+10 6.812603900000000000e+10
2.752578199999999864e-01 7.568657900000000000e+12 3.995412400000000000e+10 6.329565700000000000e+10
2.936083199999999782e-01 6.119015000000000000e+12 3.360491000000000000e+10 5.108340700000000000e+10
3.119588500000000098e-01 4.960044500000000000e+12 2.826429100000000000e+10 4.256936100000000000e+10
3.303093799999999858e-01 4.025404600000000000e+12 2.425426300000000000e+10 3.489923400000000000e+10
3.486599000000000226e-01 3.323890700000000000e+12 2.110924800000000000e+10 2.767309000000000000e+10
3.670104000000000144e-01 2.800611500000000000e+12 1.884727900000000000e+10 2.386481100000000000e+10
3.853609299999999904e-01 2.425303300000000000e+12 1.698208100000000000e+10 2.231650600000000000e+10
4.037114600000000220e-01 2.215153100000000000e+12 1.572629200000000000e+10 2.012131600000000000e+10
4.220619800000000033e-01 2.031539700000000000e+12 1.463912100000000000e+10 1.811878900000000000e+10
4.404125099999999793e-01 1.918810300000000000e+12 1.381976700000000000e+10 1.713708900000000000e+10
4.587630100000000266e-01 1.865972100000000000e+12 1.337484500000000000e+10 1.692533100000000000e+10
4.771135400000000026e-01 1.792239400000000000e+12 1.281296000000000000e+10 1.585913300000000000e+10
